date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.75,45.75,45.75,45.75,0,15750,0.30531148701973515,0.7152290900631452,0.0051897957930805505,-0.47125606146634585,0.7268658803060489
2026-04-28 00:00:00+05:30,45.75,45.75,45.75,45.75,0,15750,0.3059144047950928,0.7202304336422203,0.005222370078916916,-0.476544195310476,0.708718985853142
2026-04-29 00:00:00+05:30,53.0,53.45,45.75,45.75,15000,23250,0.31126010560494616,0.7204509644888335,0.005223834065640627,-0.49051277623394457,0.6958191475656902
2026-04-30 00:00:00+05:30,27.5,33.85,24.1,28.65,539250,105750,0.2840407080144662,0.6000490002212224,0.006899671805047125,-0.48981565520008363,0.761566987475029
2026-05-04 00:00:00+05:30,29.35,34.15,19.25,24.95,477000,201750,0.32291830634000096,0.5413106247042127,0.00684837413884568,-0.5885334216695316,0.7119778185958545
2026-05-05 00:00:00+05:30,28.5,76.85,27.25,75.1,573750,109500,,,,,
2026-05-06 00:00:00+05:30,75.1,85.7,73.0,85.45,10500,105750,,,,,
2026-05-07 00:00:00+05:30,102.0,105.55,102.0,105.55,3000,105000,,,,,
2026-05-08 00:00:00+05:30,109.9,114.0,109.75,109.75,3000,104250,,,,,
2026-05-11 00:00:00+05:30,94.55,95.4,94.55,95.4,1500,103500,,,,,
2026-05-12 00:00:00+05:30,95.4,95.4,95.4,95.4,0,103500,,,,,
2026-05-13 00:00:00+05:30,61.5,71.8,58.55,60.1,25500,105750,,,,,
2026-05-14 00:00:00+05:30,61.8,66.35,60.25,61.0,7500,103500,,,,,
2026-05-15 00:00:00+05:30,67.7,69.05,58.7,60.0,21750,93750,,,,,
