date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.75,5.75,5.75,5.75,0,750,0.5915251649832977,-0.09106048040540071,0.0012929572068817023,-0.344473175159527,0.3508473863906015
2026-04-28 00:00:00+05:30,5.75,5.75,5.75,5.75,0,750,0.603192224113394,-0.09084075725645901,0.001287065033074844,-0.35763699237057534,0.3443996657064637
2026-04-29 00:00:00+05:30,5.75,5.75,5.75,5.75,0,750,0.6142693793585201,-0.09082465480326274,0.0012866241815664172,-0.3714067017616539,0.33821597601926456
2026-04-30 00:00:00+05:30,3.0,3.0,3.0,3.0,1500,2250,0.4743493131789893,-0.06910938614902296,0.0014218129045616298,-0.22945101517378988,0.2620835832464495
2026-05-04 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2250,0.4916024323409379,-0.07273968726084001,0.0015677001764529267,-0.2672186704798177,0.24812090080217672
2026-05-05 00:00:00+05:30,0.8,0.8,0.75,0.75,2250,2250,,,,,
2026-05-06 00:00:00+05:30,0.4,0.5,0.4,0.5,2250,1500,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,750,1500,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1500,,,,,
2026-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1500,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1500,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1500,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1500,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,1500,,,,,
