date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,101.3,101.3,101.3,101.3,0,0,,,,,
2026-04-28 00:00:00+05:30,101.3,101.3,101.3,101.3,0,0,,,,,
2026-04-29 00:00:00+05:30,101.3,101.3,101.3,101.3,0,0,,,,,
2026-05-04 00:00:00+05:30,101.3,101.3,101.3,101.3,0,0,0.5612463223279399,0.8555816761570905,0.002257173438758451,-0.61355761657282,0.4078540303211663
2026-05-05 00:00:00+05:30,101.3,101.3,101.3,101.3,0,0,,,,,
2026-05-06 00:00:00+05:30,159.55,162.9,158.9,162.9,6750,4500,,,,,
2026-05-07 00:00:00+05:30,162.9,162.9,162.9,162.9,0,4500,,,,,
2026-05-08 00:00:00+05:30,162.9,162.9,162.9,162.9,0,4500,,,,,
2026-05-11 00:00:00+05:30,184.05,184.05,184.05,184.05,2250,4500,,,,,
2026-05-12 00:00:00+05:30,184.05,184.05,184.05,184.05,0,4500,,,,,
2026-05-13 00:00:00+05:30,184.05,184.05,184.05,184.05,0,4500,,,,,
2026-05-14 00:00:00+05:30,184.05,184.05,184.05,184.05,0,4500,,,,,
2026-05-15 00:00:00+05:30,184.05,184.05,184.05,184.05,0,4500,,,,,
