date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,8.3,6.4,6.55,75750,107250,0.34183173828869173,0.17386773693281543,0.003506369838419219,-0.346413096641035,0.5498332184725055
2026-04-28 00:00:00+05:30,6.45,7.2,5.5,6.65,93000,80250,0.34820691743512533,0.17574894135722063,0.003524329102009065,-0.3611247378293546,0.5444027946123019
2026-04-29 00:00:00+05:30,7.65,8.2,5.7,5.95,148500,115500,0.34118853177495084,0.1655717172748754,0.0035248888984528233,-0.3465471633919765,0.5146635363340608
2026-04-30 00:00:00+05:30,5.0,5.0,2.15,2.7,89250,104250,0.3365913366316408,0.09084517719703461,0.002464465105238538,-0.22012101478176951,0.3223477900410386
2026-05-04 00:00:00+05:30,3.2,3.5,1.8,2.2,82500,110250,0.3726727920303779,0.07596114010339161,0.0021375685581917184,-0.22671929705317204,0.25646851596097586
2026-05-05 00:00:00+05:30,2.25,12.15,1.85,10.05,5014500,497250,,,,,
2026-05-06 00:00:00+05:30,11.6,17.2,8.45,14.45,1628250,365250,,,,,
2026-05-07 00:00:00+05:30,16.0,23.95,13.85,22.8,1426500,322500,,,,,
2026-05-08 00:00:00+05:30,23.1,27.45,20.35,21.15,836250,315750,,,,,
2026-05-11 00:00:00+05:30,17.0,20.65,12.45,13.2,424500,305250,,,,,
2026-05-12 00:00:00+05:30,13.05,13.3,4.4,4.8,410250,257250,,,,,
2026-05-13 00:00:00+05:30,4.9,6.75,3.6,4.1,253500,291000,,,,,
2026-05-14 00:00:00+05:30,5.0,6.0,3.1,3.35,591000,258000,,,,,
2026-05-15 00:00:00+05:30,3.05,5.0,2.3,2.55,255000,255000,,,,,
