date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,18.2,14.85,17.85,72750,78000,0.42755582009612286,-0.2911244335034817,0.003744770537038542,-0.4988592762882721,0.7344781878989356
2026-04-28 00:00:00+05:30,19.8,19.8,14.55,15.0,57750,110250,0.3969424358329603,-0.2750893419870599,0.003991704093204404,-0.4583077392690958,0.7028980931069522
2026-04-29 00:00:00+05:30,12.0,13.55,11.4,13.2,90000,132750,0.3779042107422527,-0.2637302061557927,0.004179589490364781,-0.43495526589838834,0.6759256095059696
2026-04-30 00:00:00+05:30,21.1,30.45,20.5,23.55,459750,105000,0.43102732074842,-0.37468207984442226,0.004461617612927697,-0.5659614463909542,0.7473021555359953
2026-05-04 00:00:00+05:30,19.95,32.7,18.5,24.1,455250,219750,0.42955476131298514,-0.4083825959516758,0.005038950439093236,-0.6228728495558616,0.6968590476382707
2026-05-05 00:00:00+05:30,14.65,17.75,3.15,3.7,1825500,320250,,,,,
2026-05-06 00:00:00+05:30,3.15,3.8,2.0,2.25,253500,300000,,,,,
2026-05-07 00:00:00+05:30,1.8,2.1,1.2,1.25,103500,276000,,,,,
2026-05-08 00:00:00+05:30,1.05,1.3,1.05,1.15,36000,263250,,,,,
2026-05-11 00:00:00+05:30,1.15,1.65,1.15,1.6,38250,249000,,,,,
2026-05-12 00:00:00+05:30,1.6,2.25,1.5,2.1,92250,244500,,,,,
2026-05-13 00:00:00+05:30,2.5,2.5,1.45,2.0,189000,300000,,,,,
2026-05-14 00:00:00+05:30,1.4,2.15,1.3,1.65,79500,285000,,,,,
2026-05-15 00:00:00+05:30,1.3,1.45,0.9,1.4,137250,236250,,,,,
