date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.35,3.8,2.95,3.25,4500,12000,0.4801157197026906,-0.06803525862981719,0.0012773695777785418,-0.22309987144818763,0.28133473998966574
2026-04-28 00:00:00+05:30,3.25,4.95,3.25,4.95,1500,10500,0.5452025798853323,-0.08774393702407934,0.0013876853381893227,-0.31399326125500754,0.3356258456406571
2026-04-29 00:00:00+05:30,4.95,4.95,4.95,4.95,0,10500,0.555219113836636,-0.08772787001743243,0.0013871922029814923,-0.3261230705192245,0.3295980165667941
2026-04-30 00:00:00+05:30,4.75,4.75,3.3,3.7,2250,11250,0.4653441281375704,-0.08381043487918705,0.0016784858659536265,-0.25993748713660175,0.30352258820763856
2026-05-04 00:00:00+05:30,4.2,4.2,2.55,2.65,13500,16500,0.4413741588793776,-0.07205551756435746,0.001733506975935063,-0.23725012665268902,0.2463308557463468
2026-05-05 00:00:00+05:30,1.0,1.35,0.85,0.85,22500,15000,,,,,
2026-05-06 00:00:00+05:30,0.5,0.5,0.45,0.5,2250,14250,,,,,
2026-05-07 00:00:00+05:30,0.45,0.5,0.45,0.45,9750,6750,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.45,0.45,0,6750,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.45,0.45,0,6750,,,,,
2026-05-12 00:00:00+05:30,3.5,3.55,0.45,0.5,3750,6750,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,6750,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,6750,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,750,6750,,,,,
