date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.9,5.25,4.3,4.35,20250,20250,0.34805990700188616,0.12296531581361259,0.002729832732479174,-0.27742784949483096,0.4358639053261664
2026-04-28 00:00:00+05:30,3.8,4.75,3.6,4.55,52500,45750,0.3574834445888579,0.126596623008015,0.0027583153915333495,-0.2955716032800693,0.43742777150811435
2026-04-29 00:00:00+05:30,4.7,5.15,3.45,3.8,45750,53250,0.3458678728348797,0.11361162011378984,0.002689507917946346,-0.26967836433701803,0.3980765473815111
2026-04-30 00:00:00+05:30,3.1,3.15,1.45,1.95,68250,46500,0.3556450909201046,0.06590986405153067,0.0018281626765230118,-0.18112215586433644,0.25265665770250734
2026-05-04 00:00:00+05:30,1.6,1.9,1.15,1.4,42750,55500,0.3831773562005786,0.05039012817628308,0.0015094073985829708,-0.16846755588511256,0.1862055537170719
2026-05-05 00:00:00+05:30,1.45,7.55,0.9,5.95,3261000,461250,,,,,
2026-05-06 00:00:00+05:30,7.1,9.0,5.15,8.25,1320000,516750,,,,,
2026-05-07 00:00:00+05:30,9.05,15.55,8.35,14.75,1172250,339750,,,,,
2026-05-08 00:00:00+05:30,14.75,18.35,12.85,13.6,904500,463500,,,,,
2026-05-11 00:00:00+05:30,9.0,13.15,7.15,7.5,649500,401250,,,,,
2026-05-12 00:00:00+05:30,7.4,7.45,2.35,2.55,406500,383250,,,,,
2026-05-13 00:00:00+05:30,3.0,3.55,1.9,2.1,226500,331500,,,,,
2026-05-14 00:00:00+05:30,2.3,3.05,1.55,1.7,157500,291000,,,,,
2026-05-15 00:00:00+05:30,1.5,2.3,1.1,1.25,116250,264000,,,,,
