date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,,,,,
2026-04-28 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,,,,,
2026-04-29 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,,,,,
2026-04-30 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,0.49698082559760276,0.7656017938931046,0.0031322723377907556,-0.6652907130721937,0.6049204108345648
2026-05-04 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,0.6433578711981218,0.7123804492466054,0.002953800663711306,-0.9737470471725349,0.6118150013541578
2026-05-05 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,,,,,
2026-05-06 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,,,,,
2026-05-07 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,,,,,
2026-05-08 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,,,,,
2026-05-11 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,,,,,
2026-05-12 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,,,,,
2026-05-13 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,,,,,
2026-05-14 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,,,,,
2026-05-15 00:00:00+05:30,76.1,76.1,76.1,76.1,0,0,,,,,
