date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,13.0,6.4,6.5,122925,48675,0.41351488108265694,0.12175515492072553,0.0017789484937882085,-0.4158156934671963,0.5552096741527067
2026-04-28 00:00:00+05:30,5.35,6.15,3.6,3.6,98175,94875,0.40439916045494223,0.0780802345548444,0.0013670152005687485,-0.29089522948628993,0.3853562293590669
2026-04-29 00:00:00+05:30,3.35,4.25,3.3,3.35,111375,106425,0.3980846202841375,0.07526479775832419,0.0013700579968484977,-0.2845327625427959,0.3693796566949218
2026-04-30 00:00:00+05:30,2.15,2.65,2.05,2.55,63525,116325,0.42131731963183106,0.05880857544492769,0.0011125396968455366,-0.24705468736292682,0.29336539226598
2026-05-04 00:00:00+05:30,3.4,3.5,2.5,2.6,33825,146025,,,,,
2026-05-05 00:00:00+05:30,2.15,2.6,2.1,2.6,23100,158400,,,,,
2026-05-06 00:00:00+05:30,3.85,4.85,2.9,4.65,105600,124575,,,,,
2026-05-07 00:00:00+05:30,5.4,5.4,3.75,3.9,57750,124575,,,,,
2026-05-08 00:00:00+05:30,3.35,3.65,3.0,3.25,33825,134475,,,,,
2026-05-11 00:00:00+05:30,1.95,2.15,1.55,1.8,98175,141075,,,,,
2026-05-12 00:00:00+05:30,1.05,1.4,0.95,0.95,78375,94050,,,,,
2026-05-13 00:00:00+05:30,0.95,0.95,0.9,0.9,2475,92400,,,,,
2026-05-14 00:00:00+05:30,0.8,1.2,0.8,1.2,10725,82500,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,1.2,1.2,825,82500,,,,,
