date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.0,76.85,59.0,67.4,328350,193875,0.39817370230130567,-0.6190886058560371,0.0034832815870766373,-0.5991782089913904,1.0467998821573565
2026-04-28 00:00:00+05:30,66.8,79.1,64.8,77.0,61050,192225,0.35495729593038017,-0.7219181289103211,0.003579949512000254,-0.42519849820881744,0.8857921024323453
2026-04-29 00:00:00+05:30,70.3,74.5,62.8,72.9,47850,191400,0.34268291106439974,-0.7215774677521047,0.0037642623372668533,-0.41847068370939877,0.8736368657591521
2026-04-30 00:00:00+05:30,94.05,99.75,91.5,91.65,29700,183975,0.4002394158293553,-0.7562504876515581,0.0031309359898364993,-0.46110446566477636,0.7842925610282028
2026-05-04 00:00:00+05:30,75.15,75.15,67.6,73.85,13200,186450,,,,,
2026-05-05 00:00:00+05:30,68.45,68.45,66.2,67.05,4950,188100,,,,,
2026-05-06 00:00:00+05:30,58.5,58.5,35.95,38.3,264825,212025,,,,,
2026-05-07 00:00:00+05:30,36.95,40.2,28.3,31.4,522225,283800,,,,,
2026-05-08 00:00:00+05:30,35.2,39.75,34.25,36.35,288750,325050,,,,,
2026-05-11 00:00:00+05:30,52.7,60.0,47.95,53.2,266475,349800,,,,,
2026-05-12 00:00:00+05:30,53.1,93.6,53.0,92.8,219450,295350,,,,,
2026-05-13 00:00:00+05:30,101.2,103.05,91.0,99.7,29700,289575,,,,,
2026-05-14 00:00:00+05:30,108.0,115.95,82.2,83.4,25575,286275,,,,,
2026-05-15 00:00:00+05:30,83.0,86.9,80.0,86.9,4125,284625,,,,,
