date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.0,78.0,78.0,78.0,2475,39600,0.3653866264682474,-0.701416989379642,0.0034562790817695105,-0.46483244343508623,0.9531559390358586
2026-04-28 00:00:00+05:30,79.0,95.1,79.0,94.2,10725,36300,0.3753157715859124,-0.7697240754696624,0.003066377619476193,-0.39022157919076983,0.8022343360091982
2026-04-29 00:00:00+05:30,83.95,83.95,83.95,83.95,825,35475,0.2774985076435118,-0.8419825682583059,0.0033417584802297403,-0.16432416531463145,0.6280501632106573
2026-04-30 00:00:00+05:30,83.95,83.95,83.95,83.95,0,35475,,,,,
2026-05-04 00:00:00+05:30,86.0,86.7,86.0,86.7,8250,42900,,,,,
2026-05-05 00:00:00+05:30,86.7,86.7,86.7,86.7,0,42900,,,,,
2026-05-06 00:00:00+05:30,52.0,52.0,48.4,50.3,36300,56925,,,,,
2026-05-07 00:00:00+05:30,48.25,50.7,39.5,42.8,149325,102300,,,,,
2026-05-08 00:00:00+05:30,49.5,51.65,46.6,47.95,33825,99825,,,,,
2026-05-11 00:00:00+05:30,63.0,74.55,63.0,69.8,56100,77550,,,,,
2026-05-12 00:00:00+05:30,76.25,95.75,75.45,95.75,44550,70125,,,,,
2026-05-13 00:00:00+05:30,116.0,120.3,112.6,120.3,3300,68475,,,,,
2026-05-14 00:00:00+05:30,120.3,120.3,120.3,120.3,0,68475,,,,,
2026-05-15 00:00:00+05:30,103.15,106.5,96.95,102.9,13200,65175,,,,,
