date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.2,5.2,3.5,3.65,63525,31350,0.4371908226317081,-0.06609182573684902,0.0010693912657009118,-0.2538611827632361,0.3528662947212077
2026-04-28 00:00:00+05:30,3.05,3.8,3.0,3.4,41250,42900,0.3959245413799029,-0.07032174291838056,0.0012889982073765024,-0.2389742598113544,0.35574887099410396
2026-04-29 00:00:00+05:30,2.7,3.1,2.3,2.3,33000,41250,0.37514082521111447,-0.053606335759356694,0.0011165428116097311,-0.1875298061635157,0.2836797473122531
2026-04-30 00:00:00+05:30,3.1,5.65,3.1,4.15,71775,75075,0.3967041950196392,-0.08692521701062295,0.00159442461033705,-0.2867588226826976,0.3958720437091855
2026-05-04 00:00:00+05:30,2.85,2.95,2.15,2.2,35475,66000,,,,,
2026-05-05 00:00:00+05:30,2.7,2.7,1.75,1.85,22275,66000,,,,,
2026-05-06 00:00:00+05:30,1.45,1.5,0.85,0.85,37950,52800,,,,,
2026-05-07 00:00:00+05:30,0.9,0.9,0.75,0.8,6600,51975,,,,,
2026-05-08 00:00:00+05:30,0.6,0.7,0.6,0.65,6600,48675,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.75,0.75,825,47850,,,,,
2026-05-12 00:00:00+05:30,3.7,3.7,0.85,1.55,39600,45375,,,,,
2026-05-13 00:00:00+05:30,1.9,2.0,1.4,1.7,34650,53625,,,,,
2026-05-14 00:00:00+05:30,1.85,2.7,0.9,1.05,61875,64350,,,,,
2026-05-15 00:00:00+05:30,1.05,1.05,0.7,0.7,2475,64350,,,,,
