date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.35,74.9,68.0,70.9,72600,34650,0.3896129063946379,0.7015757753489961,0.003240582001138352,-0.7492690737062325,0.952925301387533
2026-04-28 00:00:00+05:30,60.0,60.0,53.0,53.75,51975,55275,0.368287527004018,0.6338091312483868,0.0038698250831980846,-0.7513869117619183,0.9934754523701226
2026-04-29 00:00:00+05:30,59.6,67.5,54.3,55.1,46200,68475,0.36617847929083885,0.6494586022356038,0.0038890340761231065,-0.7548759122717397,0.9644799135415029
2026-04-30 00:00:00+05:30,34.5,43.1,34.5,42.35,1005675,266475,0.3654213288548964,0.5702281242378499,0.0042961021780405706,-0.7781110102785542,0.9825452163647574
2026-05-04 00:00:00+05:30,46.5,61.8,46.5,54.0,188100,252450,,,,,
2026-05-05 00:00:00+05:30,45.9,58.4,41.2,56.65,150150,280500,,,,,
2026-05-06 00:00:00+05:30,69.2,90.15,65.0,89.25,61875,245850,,,,,
2026-05-07 00:00:00+05:30,86.75,100.0,85.15,94.1,22275,229350,,,,,
2026-05-08 00:00:00+05:30,84.85,87.25,82.85,85.5,23925,219450,,,,,
2026-05-11 00:00:00+05:30,63.0,65.85,55.95,59.75,37950,210375,,,,,
2026-05-12 00:00:00+05:30,39.0,39.8,25.75,27.45,269775,279675,,,,,
2026-05-13 00:00:00+05:30,27.45,29.3,20.9,23.05,2214300,551100,,,,,
2026-05-14 00:00:00+05:30,25.4,33.65,14.65,29.1,3338775,504075,,,,,
2026-05-15 00:00:00+05:30,29.1,34.65,25.3,26.7,1073325,469425,,,,,
