date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.45,57.45,28.0,30.25,688875,365475,0.39268437442777715,0.41298523796560493,0.0036096695534728073,-0.7906118280121578,1.0698270493088304
2026-04-28 00:00:00+05:30,28.8,30.45,19.25,19.55,378675,427350,0.3721459940670095,0.3223530189980739,0.0036507587542742646,-0.680602246345527,0.9470551683695597
2026-04-29 00:00:00+05:30,24.6,25.2,19.1,19.5,452925,452925,0.36647196731784304,0.32841702525413596,0.0037898918566187704,-0.6908600563796983,0.940645970438035
2026-04-30 00:00:00+05:30,13.0,14.4,11.0,13.9,446325,447975,0.37522643391891297,0.25813900664510114,0.0034425927873215968,-0.6239968530548704,0.8084685522187185
2026-05-04 00:00:00+05:30,16.95,22.1,15.15,17.9,315150,387750,,,,,
2026-05-05 00:00:00+05:30,13.3,19.35,12.4,18.5,252450,392700,,,,,
2026-05-06 00:00:00+05:30,25.95,34.8,21.3,33.8,1123650,471075,,,,,
2026-05-07 00:00:00+05:30,36.15,41.0,30.35,34.35,1087350,405900,,,,,
2026-05-08 00:00:00+05:30,31.0,32.7,27.65,29.8,708675,480975,,,,,
2026-05-11 00:00:00+05:30,18.7,21.25,14.75,15.7,612975,453750,,,,,
2026-05-12 00:00:00+05:30,15.45,15.6,4.8,5.1,722700,359700,,,,,
2026-05-13 00:00:00+05:30,5.15,5.8,3.75,4.55,549450,476850,,,,,
2026-05-14 00:00:00+05:30,4.8,6.7,2.75,5.4,381975,478500,,,,,
2026-05-15 00:00:00+05:30,5.5,6.5,3.9,4.1,285450,475200,,,,,
