date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,178.95,183.85,175.8,177.5,60225,57750,,,,,
2026-04-28 00:00:00+05:30,175.35,175.35,163.8,163.8,4125,57750,0.5257822519280845,0.9050011684190068,0.0012175446219008454,-0.5434346943434103,0.44624113713863117
2026-04-29 00:00:00+05:30,163.8,163.8,163.8,163.8,0,57750,0.45003801606275057,0.9409943554399088,0.001003872012309781,-0.38617448193518467,0.3059751595951857
2026-04-30 00:00:00+05:30,130.55,140.65,130.55,140.65,1650,57750,,,,,
2026-05-04 00:00:00+05:30,167.5,173.5,167.1,173.5,13200,46200,,,,,
2026-05-05 00:00:00+05:30,173.5,173.5,173.5,173.5,0,46200,,,,,
2026-05-06 00:00:00+05:30,188.0,209.25,188.0,209.25,19800,28050,,,,,
2026-05-07 00:00:00+05:30,209.25,209.25,209.25,209.25,0,28050,,,,,
2026-05-08 00:00:00+05:30,209.25,209.25,209.25,209.25,0,28050,,,,,
2026-05-11 00:00:00+05:30,209.25,209.25,209.25,209.25,0,28050,,,,,
2026-05-12 00:00:00+05:30,209.25,209.25,209.25,209.25,0,28050,,,,,
2026-05-13 00:00:00+05:30,209.25,209.25,209.25,209.25,0,28050,,,,,
2026-05-14 00:00:00+05:30,209.25,209.25,209.25,209.25,0,28050,,,,,
2026-05-15 00:00:00+05:30,209.25,209.25,209.25,209.25,0,28050,,,,,
