date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.1,27.0,18.3,19.5,167475,75075,0.40312207071441175,-0.2708981533362591,0.0029905119990707475,-0.5819101692531187,0.9098810773929696
2026-04-28 00:00:00+05:30,19.95,23.0,17.0,20.7,407550,160875,0.35412958371794323,-0.3220935409108505,0.003835211061339519,-0.5403294923643408,0.9467390111594877
2026-04-29 00:00:00+05:30,17.7,19.95,13.4,19.3,540375,235950,0.3571210869318072,-0.3076915817434871,0.0037835990702500526,-0.5493358466915931,0.9151224863146245
2026-04-30 00:00:00+05:30,28.05,33.55,26.3,27.2,575025,303600,0.3752285317750114,-0.388640470672012,0.004083172877725895,-0.6222250026420766,0.9589096140875694
2026-05-04 00:00:00+05:30,19.75,21.45,15.1,17.25,246675,283800,,,,,
2026-05-05 00:00:00+05:30,22.3,26.25,15.0,15.6,428175,268950,,,,,
2026-05-06 00:00:00+05:30,10.15,11.0,5.45,5.95,600600,370425,,,,,
2026-05-07 00:00:00+05:30,5.0,5.55,3.7,4.25,232650,331650,,,,,
2026-05-08 00:00:00+05:30,6.75,6.75,4.55,4.95,123750,297000,,,,,
2026-05-11 00:00:00+05:30,8.0,10.2,7.25,8.2,167475,290400,,,,,
2026-05-12 00:00:00+05:30,8.2,21.4,8.2,19.9,594825,377850,,,,,
2026-05-13 00:00:00+05:30,18.3,26.35,17.7,24.1,1753125,694650,,,,,
2026-05-14 00:00:00+05:30,23.05,33.0,14.2,15.6,1682175,505725,,,,,
2026-05-15 00:00:00+05:30,18.0,19.1,11.9,14.4,623700,558525,,,,,
