date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.6,15.0,4.85,5.05,1322475,534600,0.4196977153677345,0.09754825066846651,0.001494671865582988,-0.35863683223821435,0.473461830276918
2026-04-28 00:00:00+05:30,4.35,4.75,2.75,2.9,391050,557700,0.41624611363403835,0.06341948616078034,0.0011318784807019902,-0.2543624798348899,0.3284193896273163
2026-04-29 00:00:00+05:30,3.0,3.45,2.5,2.55,918225,506550,0.40603138496413455,0.058644436439110964,0.0011073252425718785,-0.2384986003941164,0.3045042978846037
2026-04-30 00:00:00+05:30,2.5,2.5,1.6,2.05,255750,513975,0.433573445501715,0.04755807404752994,0.0009135324401211726,-0.21426860956229524,0.24789667443041147
2026-05-04 00:00:00+05:30,2.5,2.9,1.9,2.2,257400,489225,,,,,
2026-05-05 00:00:00+05:30,2.0,2.15,1.55,2.0,303600,443850,,,,,
2026-05-06 00:00:00+05:30,2.6,3.6,2.1,3.35,354750,403425,,,,,
2026-05-07 00:00:00+05:30,3.3,3.95,2.55,2.7,301950,329175,,,,,
2026-05-08 00:00:00+05:30,2.1,2.6,2.0,2.3,80025,330000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.75,1.25,1.5,236775,372900,,,,,
2026-05-12 00:00:00+05:30,1.4,1.4,0.8,0.85,404250,450450,,,,,
2026-05-13 00:00:00+05:30,0.75,0.95,0.75,0.75,69300,462000,,,,,
2026-05-14 00:00:00+05:30,0.75,0.95,0.55,0.9,66000,439725,,,,,
2026-05-15 00:00:00+05:30,0.75,0.85,0.6,0.75,31350,431475,,,,,
