date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,9.1,9.55,4204200,2353725,0.40509902744258425,0.1692235975061363,0.0022671207016012863,-0.5118117448506128,0.6931677533518854
2026-04-28 00:00:00+05:30,9.05,9.3,5.4,5.65,2035275,3249675,0.39807592301622063,0.11539087049125624,0.0018512851429110366,-0.38375291036145154,0.5137100017464361
2026-04-29 00:00:00+05:30,6.55,6.8,5.2,5.35,2011350,3426225,0.3915737686530442,0.1130050060876151,0.0018811498806641745,-0.38005883190834816,0.49887944732703354
2026-04-30 00:00:00+05:30,4.0,4.4,3.05,4.0,1612875,3498825,0.4128887929715708,0.0877252207127957,0.001542438702181377,-0.3304174594087177,0.398588771120788
2026-05-04 00:00:00+05:30,5.0,6.0,4.0,4.5,1052700,3510375,,,,,
2026-05-05 00:00:00+05:30,4.1,4.55,3.15,4.4,675675,3490575,,,,,
2026-05-06 00:00:00+05:30,5.5,8.1,4.8,7.8,2257200,3250500,,,,,
2026-05-07 00:00:00+05:30,7.95,9.6,6.4,7.0,1904100,3115200,,,,,
2026-05-08 00:00:00+05:30,6.05,6.7,5.3,5.9,608025,3150675,,,,,
2026-05-11 00:00:00+05:30,4.0,4.2,2.75,3.1,1519650,3234825,,,,,
2026-05-12 00:00:00+05:30,2.9,3.05,1.3,1.4,1905750,3452625,,,,,
2026-05-13 00:00:00+05:30,1.45,1.7,1.1,1.2,1650000,3284325,,,,,
2026-05-14 00:00:00+05:30,1.3,1.7,0.85,1.45,823350,3300000,,,,,
2026-05-15 00:00:00+05:30,1.4,1.55,1.05,1.15,660000,3198525,,,,,
