date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.0,67.35,51.0,60.75,135300,163350,0.3959790679359544,-0.5859418968224273,0.0035817905896708634,-0.6183155626492631,1.0704710529822596
2026-04-28 00:00:00+05:30,62.0,72.0,62.0,69.8,9075,160050,0.3564676669312189,-0.68646272125174,0.003766978822481573,-0.4668706747151338,0.936035062615748
2026-04-29 00:00:00+05:30,63.1,66.95,53.25,66.95,51975,173250,0.35735039351392345,-0.6765746819395835,0.0038624122447534414,-0.4913934582253031,0.9347845203314579
2026-04-30 00:00:00+05:30,89.65,91.25,82.2,83.1,148500,155100,0.3901233996523838,-0.7325052565522385,0.003371978991464728,-0.48061625423906956,0.8233242576763767
2026-05-04 00:00:00+05:30,60.0,71.45,60.0,63.65,36300,165000,,,,,
2026-05-05 00:00:00+05:30,61.85,61.85,59.35,59.35,1650,165825,,,,,
2026-05-06 00:00:00+05:30,47.15,49.9,30.5,32.1,434775,212850,,,,,
2026-05-07 00:00:00+05:30,28.9,34.55,24.0,26.45,523875,193050,,,,,
2026-05-08 00:00:00+05:30,31.95,34.15,29.25,30.95,431475,189750,,,,,
2026-05-11 00:00:00+05:30,48.55,51.8,41.45,46.8,170775,197175,,,,,
2026-05-12 00:00:00+05:30,49.0,82.6,49.0,79.7,66825,197175,,,,,
2026-05-13 00:00:00+05:30,89.0,92.65,81.9,90.05,28050,196350,,,,,
2026-05-14 00:00:00+05:30,75.05,80.4,73.3,75.1,32175,193875,,,,,
2026-05-15 00:00:00+05:30,75.1,75.1,75.1,75.1,0,193875,,,,,
