date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.0,7.9,8.6,183975,142725,0.41359218498538963,-0.14076278995890845,0.001966113312883133,-0.4116873845045332,0.6137385112869306
2026-04-28 00:00:00+05:30,7.85,9.75,7.2,8.45,96525,160875,0.36656809110516975,-0.15866488346850538,0.002500265061610843,-0.3897627858978824,0.6388803119105526
2026-04-29 00:00:00+05:30,7.0,7.65,5.0,7.5,132000,149325,0.3662874017492812,-0.14612109968829157,0.002403451487513571,-0.3781964154630943,0.5962329379201212
2026-04-30 00:00:00+05:30,8.5,14.5,8.5,11.6,168300,165825,0.38351473763653415,-0.20472236570196367,0.0029589409241871497,-0.48757973901118534,0.7102355441581009
2026-05-04 00:00:00+05:30,7.95,8.25,5.6,6.4,112200,179850,,,,,
2026-05-05 00:00:00+05:30,9.9,10.65,5.5,5.6,103125,193050,,,,,
2026-05-06 00:00:00+05:30,3.0,3.6,2.0,2.15,259875,89100,,,,,
2026-05-07 00:00:00+05:30,1.6,1.9,1.25,1.55,113850,125400,,,,,
2026-05-08 00:00:00+05:30,1.55,1.65,1.55,1.65,1650,125400,,,,,
2026-05-11 00:00:00+05:30,2.75,2.9,2.15,2.4,113850,75075,,,,,
2026-05-12 00:00:00+05:30,2.7,6.45,2.7,5.75,172425,112200,,,,,
2026-05-13 00:00:00+05:30,6.05,8.5,5.15,7.0,301125,139425,,,,,
2026-05-14 00:00:00+05:30,6.9,10.85,3.95,4.3,378675,141075,,,,,
2026-05-15 00:00:00+05:30,3.7,4.3,2.8,3.35,70950,143550,,,,,
