date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.85,2.0,1.85,2.0,4125,3300,0.44811318850248555,-0.03861677395838892,0.0006802194080524623,-0.17068685892039515,0.23005901323029476
2026-04-28 00:00:00+05:30,2.0,2.0,1.95,2.0,6600,8250,0.41843300441849324,-0.04255208054324866,0.0008201333700871358,-0.17116253527497224,0.23921544172258014
2026-04-29 00:00:00+05:30,1.55,1.55,1.55,1.55,1650,9900,0.4115626631198424,-0.03509121908523871,0.0007229756188943371,-0.1473336207861174,0.20152004088235093
2026-04-30 00:00:00+05:30,3.05,3.35,1.95,2.25,14025,14850,0.41375386488819893,-0.049895481489699134,0.0009947178786672544,-0.19622843989631905,0.2575882439287124
2026-05-04 00:00:00+05:30,1.3,1.3,1.1,1.3,4125,14850,,,,,
2026-05-05 00:00:00+05:30,1.3,1.3,1.3,1.3,0,14850,,,,,
2026-05-06 00:00:00+05:30,0.8,1.0,0.8,1.0,2475,14025,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,1.0,1.0,0,14025,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,1.0,1.0,0,14025,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,14025,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.7,0.7,1650,12375,,,,,
2026-05-13 00:00:00+05:30,0.7,0.7,0.7,0.7,0,12375,,,,,
2026-05-14 00:00:00+05:30,0.45,0.55,0.45,0.5,2475,9900,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,9900,,,,,
