date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,30.05,15.15,16.1,583275,384450,0.3971649443700809,0.2585748334356208,0.002964343713031106,-0.6504911587973227,0.8885911318085223
2026-04-28 00:00:00+05:30,15.85,16.2,9.45,9.8,389400,400125,0.38493122199550633,0.18524937732807006,0.002628678020488172,-0.5145376773084278,0.7053413212499058
2026-04-29 00:00:00+05:30,11.0,12.15,9.1,9.3,363000,419925,0.3756025221458762,0.18299156602751676,0.002712295296034357,-0.5094341541762428,0.689960284730195
2026-04-30 00:00:00+05:30,6.5,6.85,5.15,6.7,344850,425700,0.39190047131723016,0.1402772675913886,0.002273241834191479,-0.4424438415393285,0.5575778031933618
2026-05-04 00:00:00+05:30,7.7,10.5,7.0,8.0,434775,590700,,,,,
2026-05-05 00:00:00+05:30,5.95,8.45,5.5,8.1,322575,636900,,,,,
2026-05-06 00:00:00+05:30,11.7,15.7,9.05,15.3,761475,659175,,,,,
2026-05-07 00:00:00+05:30,15.35,19.0,13.35,14.7,669900,612150,,,,,
2026-05-08 00:00:00+05:30,11.4,13.85,11.4,12.5,325875,627825,,,,,
2026-05-11 00:00:00+05:30,7.65,8.5,5.45,5.95,739200,475200,,,,,
2026-05-12 00:00:00+05:30,5.5,6.05,2.0,2.2,368775,502425,,,,,
2026-05-13 00:00:00+05:30,2.8,2.8,1.7,2.0,295350,551925,,,,,
2026-05-14 00:00:00+05:30,2.0,2.75,1.3,2.2,263175,542025,,,,,
2026-05-15 00:00:00+05:30,1.95,2.55,1.65,1.8,823350,443850,,,,,
