date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.75,18.9,12.4,14.25,3106950,989175,0.4063983483111598,-0.21244459727258258,0.0025988895104922037,-0.5191441135893995,0.7971540522951996
2026-04-28 00:00:00+05:30,15.25,16.6,12.15,14.6,1218525,995775,0.35677424383018974,-0.24775168556411242,0.0033573806500694506,-0.487301673213478,0.8349738459505929
2026-04-29 00:00:00+05:30,12.25,14.0,9.05,13.45,1374450,1014750,0.3592939111293335,-0.23426546305121798,0.0032808272674207614,-0.4888740595734617,0.7983472713600387
2026-04-30 00:00:00+05:30,15.6,24.6,15.6,19.65,1618650,1111275,0.3766075397664406,-0.3082349713311452,0.0037351272421593798,-0.5826716845365453,0.8803968147758451
2026-05-04 00:00:00+05:30,14.25,15.1,10.4,11.95,893475,1074150,,,,,
2026-05-05 00:00:00+05:30,14.9,18.5,10.0,10.4,1096425,1111275,,,,,
2026-05-06 00:00:00+05:30,7.7,7.7,3.45,3.75,1541925,1074150,,,,,
2026-05-07 00:00:00+05:30,3.0,3.75,2.4,2.65,728475,867900,,,,,
2026-05-08 00:00:00+05:30,2.65,3.4,2.65,3.05,304425,816750,,,,,
2026-05-11 00:00:00+05:30,4.8,6.45,4.25,5.0,370425,832425,,,,,
2026-05-12 00:00:00+05:30,4.35,13.8,4.35,12.45,1056000,848925,,,,,
2026-05-13 00:00:00+05:30,12.0,17.45,11.3,14.9,1303500,873675,,,,,
2026-05-14 00:00:00+05:30,12.55,22.35,8.4,9.45,1815825,856350,,,,,
2026-05-15 00:00:00+05:30,9.25,10.25,6.9,8.25,881100,865425,,,,,
