date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.0,71.0,71.0,71.0,0,29700,,,,,
2026-04-28 00:00:00+05:30,71.0,71.0,71.0,71.0,0,29700,,,,,
2026-04-29 00:00:00+05:30,100.0,100.0,94.6,97.2,30525,11550,,,,,
2026-04-30 00:00:00+05:30,136.0,136.0,129.25,129.25,1650,11550,0.4692194532789812,-0.8111998530288496,0.002302729420660197,-0.4517778856143739,0.6762432915205531
2026-05-04 00:00:00+05:30,129.25,129.25,129.25,129.25,0,11550,,,,,
2026-05-05 00:00:00+05:30,102.0,102.0,101.0,101.5,1650,10725,,,,,
2026-05-06 00:00:00+05:30,65.0,65.1,61.9,61.95,7425,11550,,,,,
2026-05-07 00:00:00+05:30,58.6,58.6,55.6,56.65,6600,9075,,,,,
2026-05-08 00:00:00+05:30,63.5,66.6,60.45,63.4,130350,110550,,,,,
2026-05-11 00:00:00+05:30,82.0,91.55,80.85,86.05,152625,46200,,,,,
2026-05-12 00:00:00+05:30,86.05,86.05,86.05,86.05,0,46200,,,,,
2026-05-13 00:00:00+05:30,136.0,136.0,136.0,136.0,825,45375,,,,,
2026-05-14 00:00:00+05:30,136.0,136.0,136.0,136.0,0,45375,,,,,
2026-05-15 00:00:00+05:30,136.0,136.0,136.0,136.0,0,45375,,,,,
