date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.65,33.65,25.0,25.9,288750,113025,0.39863788583310217,-0.33567543071272565,0.003329186177094883,-0.6255709969571829,1.0016573020167114
2026-04-28 00:00:00+05:30,26.0,31.2,23.45,28.6,473550,177375,0.3535323180081236,-0.4040677900841152,0.004149893472156728,-0.5719469316873786,1.0226920126763732
2026-04-29 00:00:00+05:30,24.05,27.3,19.2,26.35,783750,321750,0.3510666613015027,-0.3881395588219283,0.004193781550993628,-0.5774302770418301,0.9971351275014405
2026-04-30 00:00:00+05:30,36.0,44.0,35.05,36.15,924825,530475,0.3711092259952264,-0.47298536556245574,0.004287153714059531,-0.6252550016449022,0.9957604148940975
2026-05-04 00:00:00+05:30,28.0,29.65,21.5,24.15,467775,463650,,,,,
2026-05-05 00:00:00+05:30,29.3,35.7,21.4,21.75,1091475,513975,,,,,
2026-05-06 00:00:00+05:30,14.95,16.3,8.4,9.0,759000,467775,,,,,
2026-05-07 00:00:00+05:30,9.0,9.0,5.75,6.4,688050,491700,,,,,
2026-05-08 00:00:00+05:30,8.3,8.85,7.2,7.8,187275,472725,,,,,
2026-05-11 00:00:00+05:30,12.4,15.8,11.15,13.1,425700,418275,,,,,
2026-05-12 00:00:00+05:30,12.5,31.55,12.5,29.65,822525,438075,,,,,
2026-05-13 00:00:00+05:30,29.65,37.5,27.55,34.4,305250,390225,,,,,
2026-05-14 00:00:00+05:30,34.35,46.0,22.6,24.85,774675,376200,,,,,
2026-05-15 00:00:00+05:30,30.0,30.0,19.4,23.2,1699500,693000,,,,,
