date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,178.25,178.25,178.25,178.25,0,0,1.3893330252277896,0.6392091231089742,0.0009809087739160178,-2.543061982206104,1.0285786040941904
2026-04-28 00:00:00+05:30,78.0,78.0,60.0,60.7,21450,16500,0.3769762803825886,0.6700307181010718,0.0036384576300176217,-0.746562508522868,0.9561150219323669
2026-04-29 00:00:00+05:30,69.0,74.95,61.2,62.55,51975,38775,0.3787089983650091,0.6841976221141207,0.0036083193015753927,-0.7545011890839238,0.9254846243111381
2026-04-30 00:00:00+05:30,48.25,48.75,40.5,47.9,281325,134475,0.3658378897897785,0.6131683664210618,0.004182346170941323,-0.7675410467070378,0.9576189036996098
2026-05-04 00:00:00+05:30,58.4,69.0,54.0,61.0,46200,123750,,,,,
2026-05-05 00:00:00+05:30,52.7,63.9,51.65,63.6,34650,136950,,,,,
2026-05-06 00:00:00+05:30,75.4,98.2,72.6,97.8,19800,133650,,,,,
2026-05-07 00:00:00+05:30,98.0,102.5,95.3,100.65,5775,130350,,,,,
2026-05-08 00:00:00+05:30,97.3,97.3,90.3,93.95,7425,129525,,,,,
2026-05-11 00:00:00+05:30,73.0,74.35,63.45,71.3,16500,135300,,,,,
2026-05-12 00:00:00+05:30,46.15,46.15,31.1,32.85,89100,149325,,,,,
2026-05-13 00:00:00+05:30,35.55,35.55,25.5,27.75,1130250,237600,,,,,
2026-05-14 00:00:00+05:30,27.25,40.1,18.15,34.5,2294325,412500,,,,,
2026-05-15 00:00:00+05:30,35.1,41.2,31.15,32.4,306075,401775,,,,,
