date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.35,8.55,5.55,6.1,435600,202125,0.42143569732633485,-0.10477100619062973,0.0015680507354650986,-0.34313639693261316,0.4987626658502414
2026-04-28 00:00:00+05:30,6.15,6.8,4.95,5.85,288750,237600,0.3766416375684478,-0.11528157741033362,0.0019553224873837646,-0.32466392847450326,0.5133641287502991
2026-04-29 00:00:00+05:30,5.25,5.3,3.5,5.1,312675,200475,0.37588378087683855,-0.10448669059316074,0.0018522728754330644,-0.30951650341564846,0.4715385196367231
2026-04-30 00:00:00+05:30,8.5,10.35,7.6,7.75,675675,365475,0.38654859126334157,-0.14809674946538087,0.0023905680989122855,-0.4038211068388828,0.5783480366073647
2026-05-04 00:00:00+05:30,5.2,5.45,3.75,4.25,354750,342375,,,,,
2026-05-05 00:00:00+05:30,6.45,7.2,3.4,3.6,350625,285450,,,,,
2026-05-06 00:00:00+05:30,2.15,2.4,1.3,1.4,396000,244200,,,,,
2026-05-07 00:00:00+05:30,1.2,1.45,0.9,1.0,273900,196350,,,,,
2026-05-08 00:00:00+05:30,1.0,1.25,0.85,1.15,59400,191400,,,,,
2026-05-11 00:00:00+05:30,1.2,1.85,1.2,1.35,171600,268125,,,,,
2026-05-12 00:00:00+05:30,1.35,3.8,1.35,3.25,336600,155100,,,,,
2026-05-13 00:00:00+05:30,3.35,4.95,3.0,4.1,350625,221100,,,,,
2026-05-14 00:00:00+05:30,3.45,6.4,2.1,2.3,328350,220275,,,,,
2026-05-15 00:00:00+05:30,2.1,2.25,1.55,1.85,91575,211200,,,,,
