date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.4,71.4,39.6,43.1,1567500,536250,0.39476575915765094,0.5210755055486017,0.003673353692469346,-0.8276978781496067,1.0944721896758394
2026-04-28 00:00:00+05:30,40.35,43.45,28.75,29.4,1496550,872025,0.36976013827686555,0.4323714348138902,0.004027633143691115,-0.7536204046631649,1.0381229480309329
2026-04-29 00:00:00+05:30,32.7,37.9,29.2,29.75,2372700,1210275,0.36524356006687225,0.4433111940980411,0.004154644110578293,-0.7653678428026414,1.0277204943723242
2026-04-30 00:00:00+05:30,25.0,25.0,14.95,21.7,1381875,1206150,0.3707777975254188,0.36190461391231643,0.0040405332842238136,-0.7251165935388736,0.9376407205848304
2026-05-04 00:00:00+05:30,23.7,33.8,23.65,28.05,1554300,1197075,,,,,
2026-05-05 00:00:00+05:30,27.7,30.6,20.2,29.3,748275,1203675,,,,,
2026-05-06 00:00:00+05:30,33.9,52.0,33.45,50.4,2633400,948750,,,,,
2026-05-07 00:00:00+05:30,53.8,60.45,46.85,52.25,575025,849750,,,,,
2026-05-08 00:00:00+05:30,47.05,50.35,43.8,47.1,293700,769725,,,,,
2026-05-11 00:00:00+05:30,44.0,44.0,25.3,27.5,1560075,864600,,,,,
2026-05-12 00:00:00+05:30,25.0,28.0,9.0,10.05,1678875,975975,,,,,
2026-05-13 00:00:00+05:30,10.0,11.05,6.95,8.25,1512225,650925,,,,,
2026-05-14 00:00:00+05:30,10.25,12.7,4.85,10.15,1296900,634425,,,,,
2026-05-15 00:00:00+05:30,10.4,12.6,7.95,8.35,927300,650100,,,,,
