date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.4,65.0,35.5,38.2,1514700,548625,0.39167897977637944,0.48422160186610635,0.003704577610509921,-0.8168030967408153,1.0951446105383627
2026-04-28 00:00:00+05:30,35.8,38.55,25.0,25.65,971025,811800,0.3694416949508761,0.39365991411396806,0.003943837740189306,-0.7323000355868876,1.0156492250129538
2026-04-29 00:00:00+05:30,29.6,33.1,25.15,25.8,597300,763950,0.3640451634114696,0.40287544719853985,0.0040854893359593795,-0.7431323364680392,1.0072979935448505
2026-04-30 00:00:00+05:30,20.6,20.6,12.9,18.7,680625,714450,0.3714325162535612,0.32455959681349844,0.003871113871450633,-0.6936480099651328,0.8999117408963327
2026-05-04 00:00:00+05:30,20.4,29.5,20.4,24.35,636075,681450,,,,,
2026-05-05 00:00:00+05:30,19.25,26.05,17.2,25.0,351450,710325,,,,,
2026-05-06 00:00:00+05:30,33.0,45.75,29.0,44.45,1619475,561000,,,,,
2026-05-07 00:00:00+05:30,45.0,53.0,40.45,45.8,799425,537075,,,,,
2026-05-08 00:00:00+05:30,39.95,43.65,38.35,40.4,105600,540375,,,,,
2026-05-11 00:00:00+05:30,27.0,29.65,21.25,23.55,981750,527175,,,,,
2026-05-12 00:00:00+05:30,21.2,23.25,7.2,8.05,793650,522225,,,,,
2026-05-13 00:00:00+05:30,8.65,8.75,5.6,6.7,649275,416625,,,,,
2026-05-14 00:00:00+05:30,6.75,10.3,3.9,7.95,707850,528825,,,,,
2026-05-15 00:00:00+05:30,8.45,10.0,6.0,6.4,563475,603900,,,,,
