date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.2,60.2,31.5,34.45,4059000,1727550,0.39584956050485565,0.4490553437309372,0.0036384651089744636,-0.8137197555206663,1.0870534267299525
2026-04-28 00:00:00+05:30,32.15,34.45,21.8,22.7,2410650,2146650,0.37351687356877133,0.3583489833916399,0.003787623549719995,-0.7145657346275852,0.9861791780296609
2026-04-29 00:00:00+05:30,25.15,29.0,21.85,22.45,2918850,2357850,0.3650212498436863,0.3645876640900245,0.003955333679112931,-0.7191009046304626,0.9778222092644757
2026-04-30 00:00:00+05:30,18.0,18.25,12.05,16.2,2504700,2559150,0.373938193498817,0.29048327237315696,0.0036619207977635643,-0.6619000280473035,0.8570236831558858
2026-05-04 00:00:00+05:30,18.0,25.65,17.6,20.8,2273700,2420550,,,,,
2026-05-05 00:00:00+05:30,16.6,22.65,14.45,21.6,2054250,2304225,,,,,
2026-05-06 00:00:00+05:30,28.0,39.8,24.7,38.85,5218125,2000625,,,,,
2026-05-07 00:00:00+05:30,41.65,47.35,35.25,40.0,3174600,1621950,,,,,
2026-05-08 00:00:00+05:30,35.0,38.0,32.05,34.7,1363725,1448700,,,,,
2026-05-11 00:00:00+05:30,23.0,26.0,17.6,18.9,2868525,1748175,,,,,
2026-05-12 00:00:00+05:30,18.45,19.55,5.75,6.45,2950200,2269575,,,,,
2026-05-13 00:00:00+05:30,6.85,7.2,4.5,5.5,2171400,2168925,,,,,
2026-05-14 00:00:00+05:30,5.5,8.5,3.15,6.65,2046000,2182950,,,,,
2026-05-15 00:00:00+05:30,5.4,8.1,4.65,5.0,1696200,2233275,,,,,
