date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.1,60.1,43.9,48.05,1075800,328350,0.3949962168736803,0.5576473700327844,0.003637892885396913,-0.8268344712188398,1.0845394431878526
2026-04-28 00:00:00+05:30,45.0,48.25,32.8,33.35,1118700,556050,0.36834702044914774,0.4717576541715871,0.004091884981080424,-0.7652253434727458,1.0506531661342484
2026-04-29 00:00:00+05:30,38.3,43.0,33.0,33.7,1576575,636075,0.3625925891632472,0.4839099601154357,0.004224335637301018,-0.7730200587474402,1.0373754420702388
2026-04-30 00:00:00+05:30,19.85,25.35,19.85,24.95,889350,645150,0.3689340033566434,0.40072553707181446,0.004187816330675784,-0.7485137892135998,0.9669863899636691
2026-05-04 00:00:00+05:30,29.9,38.6,27.6,32.4,2286075,940500,,,,,
2026-05-05 00:00:00+05:30,26.05,35.4,23.55,33.8,1033725,902550,,,,,
2026-05-06 00:00:00+05:30,42.0,58.7,38.85,57.3,1128600,485925,,,,,
2026-05-07 00:00:00+05:30,58.5,67.7,53.1,60.0,127050,457875,,,,,
2026-05-08 00:00:00+05:30,51.0,56.85,49.75,53.8,61875,414150,,,,,
2026-05-11 00:00:00+05:30,39.5,39.95,29.7,32.5,486750,433950,,,,,
2026-05-12 00:00:00+05:30,31.95,33.55,11.2,12.5,1121175,643500,,,,,
2026-05-13 00:00:00+05:30,12.05,13.5,8.65,10.15,556875,626175,,,,,
2026-05-14 00:00:00+05:30,10.65,15.55,6.0,12.55,961125,573375,,,,,
2026-05-15 00:00:00+05:30,13.15,15.6,10.15,10.65,1020525,596475,,,,,
