date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.15,15.05,8.0,8.4,271425,136125,0.4078415169134647,0.15179794642963967,0.0020975072645798534,-0.4788565752099044,0.6456503856663253
2026-04-28 00:00:00+05:30,7.8,8.0,4.75,4.85,128700,180675,0.3998310365554161,0.10127451885621874,0.0016779115466070294,-0.35022558877942667,0.4676536844167065
2026-04-29 00:00:00+05:30,5.0,5.8,4.5,4.55,137775,194700,0.3930407591525434,0.09844864205552356,0.0016962538563902966,-0.344613094097353,0.45153046747983594
2026-04-30 00:00:00+05:30,2.75,3.45,2.7,3.4,127050,207900,0.41450117669058867,0.07621498501856631,0.0013818983230645362,-0.29788127016989135,0.3584973160039995
2026-05-04 00:00:00+05:30,3.75,5.05,3.45,3.8,89925,198825,,,,,
2026-05-05 00:00:00+05:30,3.0,3.8,2.65,3.65,134475,182325,,,,,
2026-05-06 00:00:00+05:30,5.2,6.8,4.0,6.5,240900,173250,,,,,
2026-05-07 00:00:00+05:30,6.15,7.75,5.25,5.6,218625,194700,,,,,
2026-05-08 00:00:00+05:30,4.75,5.45,4.5,4.8,117975,200475,,,,,
2026-05-11 00:00:00+05:30,2.25,3.35,2.2,2.5,168300,238425,,,,,
2026-05-12 00:00:00+05:30,2.55,2.65,1.1,1.2,176550,206250,,,,,
2026-05-13 00:00:00+05:30,1.3,1.45,1.05,1.05,273075,175725,,,,,
2026-05-14 00:00:00+05:30,0.9,1.4,0.9,1.2,32175,173250,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,0.95,1.0,10725,172425,,,,,
