date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.35,51.7,32.35,43.65,1192950,235950,0.39703213241425284,-0.47879091524471373,0.00365232020449456,-0.6583186850236112,1.0944527322392257
2026-04-28 00:00:00+05:30,43.1,52.55,40.5,49.55,454575,263175,0.3531196871630628,-0.5726341288787271,0.004207944262995586,-0.547104945328644,1.0357875928014604
2026-04-29 00:00:00+05:30,44.4,47.4,35.5,46.7,575850,368775,0.350644928595885,-0.5606307756604267,0.004321242257829972,-0.5625127441581829,1.0262065885015175
2026-04-30 00:00:00+05:30,68.55,71.3,60.5,61.15,137775,343200,0.384889429862153,-0.6318356658398847,0.0039148214257388875,-0.5816556913935105,0.9430440771916422
2026-05-04 00:00:00+05:30,47.5,50.9,39.7,44.6,164175,345675,,,,,
2026-05-05 00:00:00+05:30,51.0,57.7,39.75,41.35,188100,381150,,,,,
2026-05-06 00:00:00+05:30,30.0,32.8,18.15,19.25,1693725,634425,,,,,
2026-05-07 00:00:00+05:30,18.0,20.55,13.2,15.05,980925,521400,,,,,
2026-05-08 00:00:00+05:30,16.1,20.3,16.05,18.0,518100,501600,,,,,
2026-05-11 00:00:00+05:30,25.5,33.75,25.0,28.95,971850,459525,,,,,
2026-05-12 00:00:00+05:30,27.05,58.9,27.05,55.4,486750,505725,,,,,
2026-05-13 00:00:00+05:30,54.8,67.3,54.0,63.5,113025,476850,,,,,
2026-05-14 00:00:00+05:30,63.5,79.0,47.3,50.55,227700,380325,,,,,
2026-05-15 00:00:00+05:30,44.15,51.3,44.15,48.55,37125,377850,,,,,
