date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.35,35.35,35.35,35.35,0,0,0.9044345470883655,-0.21831510565636436,0.001186399594774277,-1.2186856463088962,0.8098612888579383
2026-04-28 00:00:00+05:30,4.5,4.5,4.5,4.5,825,825,0.3994985393639681,-0.08824280223499659,0.0015171674650814352,-0.28562674415344314,0.42250077650871254
2026-04-29 00:00:00+05:30,3.8,3.8,2.4,3.35,77550,53625,0.38418325643860723,-0.07223304157376398,0.0013757105137570925,-0.24175978225333145,0.3579514383582728
2026-04-30 00:00:00+05:30,6.3,7.0,5.0,5.2,115500,66825,0.3944528258281483,-0.1052927255720959,0.0018463628705357104,-0.32726842508050896,0.4558229429271797
2026-05-04 00:00:00+05:30,2.7,3.1,2.5,3.1,72600,81675,,,,,
2026-05-05 00:00:00+05:30,4.9,4.9,2.2,2.2,23925,92400,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.3,1.5,4125,88275,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,88275,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,88275,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,1650,86625,,,,,
2026-05-12 00:00:00+05:30,1.0,2.05,1.0,1.9,219450,198000,,,,,
2026-05-13 00:00:00+05:30,2.1,2.85,1.8,2.1,93225,160875,,,,,
2026-05-14 00:00:00+05:30,2.6,3.2,1.2,1.3,187275,104775,,,,,
2026-05-15 00:00:00+05:30,1.05,1.35,0.7,0.85,174075,247500,,,,,
