date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,98.0,102.1,98.0,100.4,6600,5775,0.395739884790652,0.8203187118505559,0.002410845295618647,-0.6158204047825172,0.7200815328975047
2026-04-28 00:00:00+05:30,99.5,99.5,80.0,81.0,4950,7425,0.3738056580816234,0.7772854487933256,0.0030212686895999302,-0.6430238280763123,0.7872524402770721
2026-04-29 00:00:00+05:30,84.85,98.1,84.85,97.9,18150,14025,0.5530562518472028,0.7219561429888568,0.002330852675577441,-0.9997518983586787,0.8730573088587464
2026-04-30 00:00:00+05:30,97.9,97.9,97.9,97.9,0,14025,0.7136082660074508,0.6523601843053929,0.002069623984274518,-1.3599653727921728,0.9243477142276352
2026-05-04 00:00:00+05:30,97.9,97.9,97.9,97.9,0,14025,,,,,
2026-05-05 00:00:00+05:30,83.4,87.6,79.5,86.55,14025,16500,,,,,
2026-05-06 00:00:00+05:30,86.55,86.55,86.55,86.55,0,16500,,,,,
2026-05-07 00:00:00+05:30,86.55,86.55,86.55,86.55,0,16500,,,,,
2026-05-08 00:00:00+05:30,86.55,86.55,86.55,86.55,0,16500,,,,,
2026-05-11 00:00:00+05:30,86.55,86.55,86.55,86.55,0,16500,,,,,
2026-05-12 00:00:00+05:30,86.55,86.55,86.55,86.55,0,16500,,,,,
2026-05-13 00:00:00+05:30,51.0,53.0,44.45,45.95,42075,35475,,,,,
2026-05-14 00:00:00+05:30,45.0,60.9,33.4,57.3,96525,31350,,,,,
2026-05-15 00:00:00+05:30,58.25,63.65,56.2,56.2,7425,32175,,,,,
