date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.0,40.0,19.5,21.0,1025475,469425,0.39637881083956683,0.3160529100648808,0.0032668167695447978,-0.7190302789754899,0.9773220885263257
2026-04-28 00:00:00+05:30,19.8,20.65,12.6,13.0,588225,556050,0.37999911126370345,0.23344316988506725,0.003051717528041094,-0.585843353250204,0.8083616613902095
2026-04-29 00:00:00+05:30,14.65,16.4,12.3,12.6,481800,552750,0.3718441759112622,0.2339680288703746,0.0031678652534713656,-0.5869794032111934,0.7977858078005212
2026-04-30 00:00:00+05:30,7.85,9.3,4.05,9.0,666600,683925,0.38528366555033167,0.18031947715866375,0.0027253648883230615,-0.5154271793992881,0.6571875153825322
2026-05-04 00:00:00+05:30,10.5,14.2,9.55,11.05,421575,693000,,,,,
2026-05-05 00:00:00+05:30,8.25,11.8,7.65,11.25,369600,693825,,,,,
2026-05-06 00:00:00+05:30,14.25,22.05,13.0,21.3,1564200,433125,,,,,
2026-05-07 00:00:00+05:30,22.0,26.5,18.85,21.1,1099725,402600,,,,,
2026-05-08 00:00:00+05:30,19.65,20.1,15.75,18.0,674025,460350,,,,,
2026-05-11 00:00:00+05:30,9.7,12.5,8.15,8.6,777975,542850,,,,,
2026-05-12 00:00:00+05:30,7.55,8.8,2.7,3.05,796950,603075,,,,,
2026-05-13 00:00:00+05:30,3.0,3.45,2.2,2.65,594000,664125,,,,,
2026-05-14 00:00:00+05:30,3.4,3.9,1.75,3.1,264825,647625,,,,,
2026-05-15 00:00:00+05:30,2.8,3.6,2.2,2.4,380325,632775,,,,,
