date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.75,7.75,2.8,2.85,584100,413325,0.43985549394425666,0.05774496540612751,0.0009565970783958041,-0.2503523531096486,0.31757154262081955
2026-04-28 00:00:00+05:30,2.5,2.85,1.6,1.7,297825,400125,0.44274389475438697,0.0379272544077672,0.0007059370572038741,-0.17838673432595556,0.21786996123816718
2026-04-29 00:00:00+05:30,1.55,1.95,1.25,1.35,344025,446325,0.427466440082904,0.03229399204349364,0.0006500827605542045,-0.15424570867742252,0.18820419338922706
2026-04-30 00:00:00+05:30,0.8,1.15,0.8,1.15,200475,466125,0.45814187752948593,0.027354196173961818,0.000549778906928421,-0.14325060583590674,0.15764206520156235
2026-05-04 00:00:00+05:30,1.45,1.55,1.0,1.2,188925,462000,,,,,
2026-05-05 00:00:00+05:30,1.0,1.15,0.85,1.1,187275,441375,,,,,
2026-05-06 00:00:00+05:30,1.35,1.75,1.05,1.65,282150,419100,,,,,
2026-05-07 00:00:00+05:30,1.5,1.75,1.2,1.3,357225,469425,,,,,
2026-05-08 00:00:00+05:30,1.2,1.3,1.0,1.15,113025,463650,,,,,
2026-05-11 00:00:00+05:30,1.15,1.15,0.7,0.75,115500,447975,,,,,
2026-05-12 00:00:00+05:30,0.7,0.7,0.45,0.5,179850,391875,,,,,
2026-05-13 00:00:00+05:30,0.55,0.6,0.45,0.45,91575,376200,,,,,
2026-05-14 00:00:00+05:30,0.45,0.65,0.4,0.6,60225,386100,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.4,0.4,16500,382800,,,,,
