date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,12.0,4.25,4.4,358050,182325,0.42157796441764306,0.08656714079655131,0.0013620529329951966,-0.3292516826328876,0.4333855191146351
2026-04-28 00:00:00+05:30,4.05,4.4,2.15,2.35,109725,186450,0.41324625386575564,0.05323683596975353,0.0009936199191128308,-0.21983584247328156,0.2862252934680119
2026-04-29 00:00:00+05:30,2.7,2.85,2.1,2.15,174900,210375,0.4071146512523666,0.05050397815311153,0.0009812605934454825,-0.21220059466541238,0.2705575842128803
2026-04-30 00:00:00+05:30,1.45,1.9,1.25,1.8,255750,250800,0.43767561458538634,0.042138431094389896,0.000820962776871059,-0.1959952315525834,0.22488467837432263
2026-05-04 00:00:00+05:30,2.05,2.5,1.6,1.95,241725,222750,,,,,
2026-05-05 00:00:00+05:30,1.25,1.85,1.25,1.8,45375,209550,,,,,
2026-05-06 00:00:00+05:30,2.2,3.0,1.8,2.9,170775,152625,,,,,
2026-05-07 00:00:00+05:30,3.5,3.5,2.1,2.25,96525,141075,,,,,
2026-05-08 00:00:00+05:30,2.0,2.05,1.6,1.85,108075,191400,,,,,
2026-05-11 00:00:00+05:30,0.9,1.5,0.9,1.25,111375,140250,,,,,
2026-05-12 00:00:00+05:30,0.75,0.95,0.7,0.8,33000,125400,,,,,
2026-05-13 00:00:00+05:30,0.7,0.85,0.65,0.7,30525,124575,,,,,
2026-05-14 00:00:00+05:30,0.8,0.85,0.4,0.75,18150,117150,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.75,0.75,3300,117150,,,,,
