date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.0,190.0,190.0,190.0,0,10725,,,,,
2026-04-28 00:00:00+05:30,225.0,241.0,222.2,241.0,2475,9900,,,,,
2026-04-29 00:00:00+05:30,236.0,236.0,236.0,236.0,825,10725,,,,,
2026-04-30 00:00:00+05:30,236.0,236.0,236.0,236.0,0,10725,,,,,
2026-05-04 00:00:00+05:30,236.0,236.0,236.0,236.0,0,10725,,,,,
2026-05-05 00:00:00+05:30,236.0,236.0,236.0,236.0,0,10725,,,,,
2026-05-06 00:00:00+05:30,236.0,236.0,236.0,236.0,0,10725,,,,,
2026-05-07 00:00:00+05:30,183.0,183.0,183.0,183.0,825,11550,,,,,
2026-05-08 00:00:00+05:30,183.0,183.0,183.0,183.0,0,11550,,,,,
2026-05-11 00:00:00+05:30,183.0,183.0,183.0,183.0,0,11550,,,,,
2026-05-12 00:00:00+05:30,183.0,183.0,183.0,183.0,0,11550,,,,,
2026-05-13 00:00:00+05:30,269.0,272.0,269.0,272.0,2475,10725,,,,,
2026-05-14 00:00:00+05:30,290.15,290.15,290.15,290.15,1650,9900,,,,,
2026-05-15 00:00:00+05:30,260.0,260.0,260.0,260.0,825,9900,,,,,
