date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.8,10.2,6.65,7.1,135300,70950,0.4146087934610075,-0.12030422341501279,0.0017593530332726927,-0.3714088526976939,0.5505465058243479
2026-04-28 00:00:00+05:30,7.3,8.1,6.0,7.15,75075,80850,0.3733844627241504,-0.13667833587690847,0.002221139077498427,-0.36098435163168346,0.5781104100821933
2026-04-29 00:00:00+05:30,6.4,6.5,4.05,6.35,149325,130350,0.37387502913928944,-0.12557203470836997,0.0021224474567647206,-0.3495677285606683,0.5374301535085214
2026-04-30 00:00:00+05:30,8.5,12.55,8.5,9.6,248325,173250,0.3861735210769954,-0.17565110869464218,0.0026744801015352263,-0.44901822909792005,0.6464067963907983
2026-05-04 00:00:00+05:30,6.4,6.6,4.75,5.2,89925,174075,,,,,
2026-05-05 00:00:00+05:30,7.6,8.55,4.35,4.55,82500,172425,,,,,
2026-05-06 00:00:00+05:30,2.35,2.9,1.6,1.75,114675,141900,,,,,
2026-05-07 00:00:00+05:30,1.5,1.75,1.0,1.0,17325,144375,,,,,
2026-05-08 00:00:00+05:30,1.0,1.5,1.0,1.5,4950,141075,,,,,
2026-05-11 00:00:00+05:30,2.05,2.35,1.6,1.7,24750,137775,,,,,
2026-05-12 00:00:00+05:30,2.0,4.85,1.9,4.4,114675,144375,,,,,
2026-05-13 00:00:00+05:30,4.1,6.45,3.95,5.55,288750,217800,,,,,
2026-05-14 00:00:00+05:30,5.15,8.3,3.0,3.05,285450,196350,,,,,
2026-05-15 00:00:00+05:30,2.35,3.15,2.05,2.45,70950,180675,,,,,
