date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.0,14.0,3.1,9.9,529650,366300,0.4061312814752203,-0.15993482917523727,0.0021801162845495247,-0.4384140916790981,0.6682648342691289
2026-04-28 00:00:00+05:30,10.2,11.85,8.5,10.1,227700,407550,0.3617588474247571,-0.18463280770002133,0.0027912688230588224,-0.4215647597466805,0.7038816134787313
2026-04-29 00:00:00+05:30,10.0,10.0,6.15,9.2,248325,389400,0.36413765069310094,-0.1727254624087432,0.002697633724149872,-0.41754997803286953,0.6652841707706846
2026-04-30 00:00:00+05:30,15.0,17.6,13.2,13.85,483450,458700,0.38008850757525753,-0.2361543439613102,0.0032404971685037905,-0.5215717823856743,0.77086874176673
2026-05-04 00:00:00+05:30,9.4,10.2,6.95,7.8,257400,483450,,,,,
2026-05-05 00:00:00+05:30,10.45,13.0,6.6,6.9,212025,506550,,,,,
2026-05-06 00:00:00+05:30,4.3,4.55,2.3,2.5,604725,360525,,,,,
2026-05-07 00:00:00+05:30,2.0,2.6,1.7,1.8,241725,225225,,,,,
2026-05-08 00:00:00+05:30,1.65,2.2,1.65,1.9,45375,214500,,,,,
2026-05-11 00:00:00+05:30,2.65,3.9,2.6,2.95,130350,235125,,,,,
2026-05-12 00:00:00+05:30,3.25,8.3,3.05,7.4,589875,303600,,,,,
2026-05-13 00:00:00+05:30,7.45,10.9,6.85,9.15,829950,363000,,,,,
2026-05-14 00:00:00+05:30,9.1,13.9,4.9,5.55,674025,306075,,,,,
2026-05-15 00:00:00+05:30,4.85,5.85,3.8,4.6,395175,327525,,,,,
