date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,247,247,247,247,0,0,1.261371022291451,0.7935773824934951,0.0008232822053458066,-1.7983000336900652,0.7837798351509311
2026-04-28 00:00:00+05:30,247,247,247,247,0,0,1.4925836260668657,0.7592727242604295,0.0007901709150198924,-2.276141440900904,0.8221262358557878
2026-04-29 00:00:00+05:30,247,247,247,247,0,0,1.4869524142646449,0.7640519822119773,0.0007958896777811821,-2.2932550778936114,0.8015092977744666
2026-05-04 00:00:00+05:30,247,247,247,247,0,0,,,,,
2026-05-05 00:00:00+05:30,247,247,247,247,0,0,,,,,
2026-05-06 00:00:00+05:30,247,247,247,247,0,0,,,,,
2026-05-07 00:00:00+05:30,247,247,247,247,0,0,,,,,
2026-05-08 00:00:00+05:30,247,247,247,247,0,0,,,,,
2026-05-11 00:00:00+05:30,247,247,247,247,0,0,,,,,
2026-05-12 00:00:00+05:30,247,247,247,247,0,0,,,,,
2026-05-13 00:00:00+05:30,247,247,247,247,0,0,,,,,
2026-05-14 00:00:00+05:30,247,247,247,247,0,0,,,,,
2026-05-15 00:00:00+05:30,247,247,247,247,0,0,,,,,
