date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.7,21.6,15.6,16.6,83325,30525,0.403311634415218,-0.24009332221217683,0.0028062950052046517,-0.5493753210423793,0.8542334654651572
2026-04-28 00:00:00+05:30,16.4,19.65,14.55,17.4,124575,76725,0.3547859068152999,-0.28352547141015916,0.0036154118523441126,-0.5152466575634981,0.8941346643568783
2026-04-29 00:00:00+05:30,15.0,16.65,11.1,15.9,171600,103125,0.35488292354510637,-0.26822423140737706,0.0035682907952109253,-0.5150951996601435,0.857637898520123
2026-04-30 00:00:00+05:30,23.9,28.55,22.85,23.45,320925,144375,0.3784107943415131,-0.34843680889650674,0.0039061919792550202,-0.6108877270369808,0.9251265636128443
2026-05-04 00:00:00+05:30,18.65,18.65,12.85,14.45,301950,146850,,,,,
2026-05-05 00:00:00+05:30,20.15,21.85,12.25,13.0,265650,166650,,,,,
2026-05-06 00:00:00+05:30,8.5,8.95,4.45,4.85,309375,137775,,,,,
2026-05-07 00:00:00+05:30,4.3,4.4,3.0,3.3,99000,127050,,,,,
2026-05-08 00:00:00+05:30,2.95,4.6,2.95,3.8,51975,135300,,,,,
2026-05-11 00:00:00+05:30,6.15,8.0,5.45,6.35,179025,179850,,,,,
2026-05-12 00:00:00+05:30,6.05,17.2,6.05,16.05,711150,122100,,,,,
2026-05-13 00:00:00+05:30,16.05,21.45,14.0,18.95,981750,173250,,,,,
2026-05-14 00:00:00+05:30,17.25,27.35,11.0,12.35,1065900,191400,,,,,
2026-05-15 00:00:00+05:30,12.35,13.45,9.25,10.85,406725,189750,,,,,
