date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,251,251,251,251,0,0,1.5980519134936915,0.732453408886542,0.0007496856353103352,-2.5737858694966698,0.9042168183282772
2026-04-28 00:00:00+05:30,251,251,251,251,0,0,1.7998840183559408,0.7127044186008888,0.0007171525840405736,-2.968241797627866,0.8997769907992371
2026-04-29 00:00:00+05:30,251,251,251,251,0,0,1.8046717636761742,0.7155466084675002,0.0007222124514744523,-3.027258009964653,0.8827176636529176
2026-04-30 00:00:00+05:30,251,251,251,251,0,0,1.9988892742372897,0.7006031813853368,0.000694654373913623,-3.412868875298314,0.869043595212057
2026-05-04 00:00:00+05:30,251,251,251,251,0,0,,,,,
2026-05-05 00:00:00+05:30,251,251,251,251,0,0,,,,,
2026-05-06 00:00:00+05:30,251,251,251,251,0,0,,,,,
2026-05-07 00:00:00+05:30,251,251,251,251,0,0,,,,,
2026-05-08 00:00:00+05:30,251,251,251,251,0,0,,,,,
2026-05-11 00:00:00+05:30,251,251,251,251,0,0,,,,,
2026-05-12 00:00:00+05:30,251,251,251,251,0,0,,,,,
2026-05-13 00:00:00+05:30,251,251,251,251,0,0,,,,,
2026-05-14 00:00:00+05:30,251,251,251,251,0,0,,,,,
2026-05-15 00:00:00+05:30,251,251,251,251,0,0,,,,,
