date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.65,16.1,11.1,11.8,133650,55275,0.40448068844220625,-0.1842703302644706,0.002396239870659868,-0.4760681648789767,0.7315273857680661
2026-04-28 00:00:00+05:30,11.4,13.75,10.5,12.35,42900,61875,0.36133542222416243,-0.21596939393293835,0.0030707819042116295,-0.4602076568349356,0.7734607958048559
2026-04-29 00:00:00+05:30,11.75,11.75,7.55,11.05,150150,105600,0.36009502659313275,-0.2011385124506666,0.002997663162376228,-0.4512668197827471,0.7310693496397148
2026-04-30 00:00:00+05:30,16.95,20.75,16.05,16.6,295350,167475,0.3787619959415855,-0.2712248871764764,0.0034973255558396715,-0.5556480186052823,0.8290610437503451
2026-05-04 00:00:00+05:30,11.4,11.95,8.6,9.6,122100,178200,,,,,
2026-05-05 00:00:00+05:30,13.45,15.35,8.15,8.6,103125,187275,,,,,
2026-05-06 00:00:00+05:30,5.5,5.7,2.85,3.3,174075,159225,,,,,
2026-05-07 00:00:00+05:30,2.65,2.85,2.0,2.2,81675,122100,,,,,
2026-05-08 00:00:00+05:30,2.85,2.85,2.2,2.3,26400,111375,,,,,
2026-05-11 00:00:00+05:30,3.9,4.85,3.35,3.8,106425,121275,,,,,
2026-05-12 00:00:00+05:30,3.8,10.45,3.8,9.4,549450,127050,,,,,
2026-05-13 00:00:00+05:30,9.85,13.85,9.0,12.2,439725,142725,,,,,
2026-05-14 00:00:00+05:30,10.95,17.7,6.35,7.3,624525,170775,,,,,
2026-05-15 00:00:00+05:30,6.5,7.7,5.2,6.25,266475,177375,,,,,
