date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,36.75,22.8,29.95,1642575,692175,0.3997364167520678,-0.3708811208907098,0.003440776169261078,-0.6457418962097559,1.038084351728354
2026-04-28 00:00:00+05:30,29.6,35.9,27.0,33.05,1122825,754875,0.3519474398361634,-0.4463345937738509,0.004254412523950111,-0.5743190668478113,1.0437493153011372
2026-04-29 00:00:00+05:30,29.3,31.9,22.35,31.05,1338975,982575,0.3535198383718478,-0.4314020048289827,0.004272012758993556,-0.5905752393459373,1.02283352249379
2026-04-30 00:00:00+05:30,42.0,50.0,35.45,42.35,816750,945450,0.380002085922682,-0.5142837005763554,0.004193760019399631,-0.6354915915019602,0.9974097439277784
2026-05-04 00:00:00+05:30,33.0,34.05,25.3,28.6,725175,929775,,,,,
2026-05-05 00:00:00+05:30,34.95,41.05,25.3,26.3,1178925,997425,,,,,
2026-05-06 00:00:00+05:30,20.25,20.25,10.15,10.85,1315050,1046100,,,,,
2026-05-07 00:00:00+05:30,9.25,11.6,7.15,7.95,707850,1049400,,,,,
2026-05-08 00:00:00+05:30,9.55,11.15,8.95,9.6,509850,989175,,,,,
2026-05-11 00:00:00+05:30,15.0,19.5,13.05,16.1,867900,954525,,,,,
2026-05-12 00:00:00+05:30,15.05,37.6,15.0,34.9,1856250,820050,,,,,
2026-05-13 00:00:00+05:30,36.0,44.5,33.1,40.95,464475,817575,,,,,
2026-05-14 00:00:00+05:30,41.0,53.5,27.25,30.0,318450,809325,,,,,
2026-05-15 00:00:00+05:30,27.5,32.35,24.3,29.1,566775,773025,,,,,
