date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,289.5,289.5,289.5,289.5,0,825,1.46384674234002,0.8122825653236875,0.0006697658681275415,-1.9570523031556624,0.7399819562392521
2026-04-28 00:00:00+05:30,289.5,289.5,289.5,289.5,0,825,1.7169359678199012,0.782528151482845,0.0006488534708664272,-2.4622090725378722,0.7765680625079958
2026-04-29 00:00:00+05:30,289.5,289.5,289.5,289.5,0,825,1.7123444066368054,0.7866958956743721,0.0006526705373493674,-2.4826616314409677,0.7569091406879737
2026-04-30 00:00:00+05:30,201.0,201.0,201.0,201.0,825,1650,0.37726431435760555,0.992741239571651,0.000213188529960592,-0.16643959041992362,0.05033772836615978
2026-05-04 00:00:00+05:30,201.0,201.0,201.0,201.0,0,1650,,,,,
2026-05-05 00:00:00+05:30,200.0,220.0,200.0,220.0,1650,1650,,,,,
2026-05-06 00:00:00+05:30,268.0,268.0,268.0,268.0,825,825,,,,,
2026-05-07 00:00:00+05:30,268.0,268.0,268.0,268.0,0,825,,,,,
2026-05-08 00:00:00+05:30,268.0,268.0,268.0,268.0,0,825,,,,,
2026-05-11 00:00:00+05:30,268.0,268.0,268.0,268.0,0,825,,,,,
2026-05-12 00:00:00+05:30,268.0,268.0,268.0,268.0,0,825,,,,,
2026-05-13 00:00:00+05:30,268.0,268.0,268.0,268.0,0,825,,,,,
2026-05-14 00:00:00+05:30,268.0,268.0,268.0,268.0,0,825,,,,,
2026-05-15 00:00:00+05:30,268.0,268.0,268.0,268.0,0,825,,,,,
