date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-04-28 00:00:00+05:30,129.75,129.75,129.75,129.75,0,0,,,,,
2026-04-29 00:00:00+05:30,191.1,191.1,191.1,191.1,1650,1650,,,,,
2026-04-30 00:00:00+05:30,229.85,229.85,229.85,229.85,1650,1650,0.6944576809651246,-0.849006020456342,0.0013479528454008844,-0.5997798613932595,0.585874419888127
2026-05-04 00:00:00+05:30,195.0,205.0,195.0,205.0,1650,1650,,,,,
2026-05-05 00:00:00+05:30,205.0,205.0,205.0,205.0,0,1650,,,,,
2026-05-06 00:00:00+05:30,205.0,205.0,205.0,205.0,0,1650,,,,,
2026-05-07 00:00:00+05:30,205.0,205.0,205.0,205.0,0,1650,,,,,
2026-05-08 00:00:00+05:30,205.0,205.0,205.0,205.0,0,1650,,,,,
2026-05-11 00:00:00+05:30,205.0,205.0,205.0,205.0,0,1650,,,,,
2026-05-12 00:00:00+05:30,205.0,205.0,205.0,205.0,0,1650,,,,,
2026-05-13 00:00:00+05:30,205.0,205.0,205.0,205.0,0,1650,,,,,
2026-05-14 00:00:00+05:30,205.0,205.0,205.0,205.0,0,1650,,,,,
2026-05-15 00:00:00+05:30,205.0,205.0,205.0,205.0,0,1650,,,,,
