date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.8,74.3,54.15,58.65,621225,315150,0.3916046670672299,0.6308280389740752,0.00350695363769071,-0.7988893290860907,1.0365264555582707
2026-04-28 00:00:00+05:30,55.05,59.0,41.6,42.65,701250,482625,0.3675128547382677,0.5530744187927972,0.004075040984348274,-0.7714148161218066,1.0439586811007209
2026-04-29 00:00:00+05:30,47.95,54.35,42.9,43.8,778800,617100,0.3666484653028141,0.5675440788335503,0.004120938153535204,-0.7837097722830665,1.0233038082005244
2026-04-30 00:00:00+05:30,37.8,37.8,25.1,32.8,1501500,752400,0.36708281946707944,0.4838150808095551,0.004340566205555131,-0.7788916201493379,0.997228069916459
2026-05-04 00:00:00+05:30,38.95,49.45,36.6,42.4,674850,712800,,,,,
2026-05-05 00:00:00+05:30,35.0,46.0,31.3,44.2,1047750,803550,,,,,
2026-05-06 00:00:00+05:30,57.95,73.9,50.6,71.9,535425,541200,,,,,
2026-05-07 00:00:00+05:30,74.85,82.1,68.4,75.65,107250,516450,,,,,
2026-05-08 00:00:00+05:30,66.2,73.0,64.85,68.6,72600,485100,,,,,
2026-05-11 00:00:00+05:30,47.0,53.0,41.35,44.45,212025,493350,,,,,
2026-05-12 00:00:00+05:30,44.0,44.25,17.35,19.15,1355475,765600,,,,,
2026-05-13 00:00:00+05:30,20.0,20.25,13.7,15.5,2215125,1089825,,,,,
2026-05-14 00:00:00+05:30,16.0,23.25,9.35,19.5,2836350,1073325,,,,,
2026-05-15 00:00:00+05:30,17.0,23.7,16.2,17.4,2941950,1130250,,,,,
