date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.4,11.9,12.6,280500,96525,0.4031673691486867,0.21159325109426702,0.002613572248402135,-0.5872968838747845,0.7952842697135476
2026-04-28 00:00:00+05:30,11.15,12.0,7.1,7.45,195525,162525,0.39158312662868633,0.14666454730477374,0.0022215479808162355,-0.4475984714155732,0.6063989798922517
2026-04-29 00:00:00+05:30,8.4,9.0,6.85,7.0,202950,185625,0.3827470630523201,0.14348684715328325,0.0022720870202880394,-0.4406620264857467,0.5889730862891885
2026-04-30 00:00:00+05:30,6.0,6.0,4.05,5.0,136125,225225,0.39898946668222735,0.10868358502264375,0.0018675854759636764,-0.3750876547441832,0.46636502084847503
2026-05-04 00:00:00+05:30,5.6,7.9,5.15,5.95,148500,232650,,,,,
2026-05-05 00:00:00+05:30,5.5,6.1,4.0,6.0,146025,230175,,,,,
2026-05-06 00:00:00+05:30,8.35,11.3,6.55,10.85,504900,262350,,,,,
2026-05-07 00:00:00+05:30,11.8,13.5,9.4,10.05,496650,257400,,,,,
2026-05-08 00:00:00+05:30,9.05,9.55,7.9,8.55,178200,264825,,,,,
2026-05-11 00:00:00+05:30,4.55,5.85,3.75,4.2,311025,250800,,,,,
2026-05-12 00:00:00+05:30,4.05,4.05,1.5,1.7,438900,295350,,,,,
2026-05-13 00:00:00+05:30,1.8,1.8,1.35,1.45,57750,286275,,,,,
2026-05-14 00:00:00+05:30,1.45,1.9,1.0,1.75,306900,229350,,,,,
2026-05-15 00:00:00+05:30,1.05,2.0,1.05,1.4,139425,216975,,,,,
