date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,14.0,7.0,7.35,343200,127050,0.4100049096215693,0.13559620470442596,0.0019333850559270108,-0.44515866036097945,0.5982874904720766
2026-04-28 00:00:00+05:30,6.75,7.05,4.1,4.2,186450,217800,0.4025860857093736,0.08926820147708342,0.0015185405559100355,-0.32076779377618997,0.42615143045228693
2026-04-29 00:00:00+05:30,4.2,5.0,3.85,3.95,193050,273900,0.3966538735821885,0.0867815825469837,0.0015310352268496574,-0.3161997833345744,0.41129696536916394
2026-04-30 00:00:00+05:30,2.55,3.1,2.3,2.9,266475,306900,0.41655840323210763,0.06628348189998579,0.001235279026635877,-0.2685348082854386,0.32205127185687527
2026-05-04 00:00:00+05:30,3.45,4.4,2.9,3.25,119625,312675,,,,,
2026-05-05 00:00:00+05:30,2.2,3.2,2.2,3.15,43725,307725,,,,,
2026-05-06 00:00:00+05:30,3.85,5.75,3.25,5.55,207075,308550,,,,,
2026-05-07 00:00:00+05:30,5.9,6.7,4.4,4.65,142725,318450,,,,,
2026-05-08 00:00:00+05:30,4.05,4.2,3.65,3.85,56100,340725,,,,,
2026-05-11 00:00:00+05:30,1.8,2.85,1.6,2.1,174900,329175,,,,,
2026-05-12 00:00:00+05:30,1.3,1.6,0.95,1.0,154275,243375,,,,,
2026-05-13 00:00:00+05:30,1.25,1.25,0.9,0.9,57750,215325,,,,,
2026-05-14 00:00:00+05:30,0.8,1.2,0.7,1.1,40425,200475,,,,,
2026-05-15 00:00:00+05:30,1.0,1.2,0.75,0.8,61050,222750,,,,,
