date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,136.0,136.0,136.0,136.0,825,3300,0.4384324629801371,0.8870288878036265,0.0015911801818385462,-0.5277553370134177,0.5265317591916431
2026-04-28 00:00:00+05:30,122.0,122.0,122.0,122.0,825,4125,0.5174390560239802,0.8176305179830357,0.0019365234969380717,-0.7624767958648646,0.6984909307919114
2026-04-29 00:00:00+05:30,123.0,123.0,123.0,123.0,825,4125,0.4990571871813594,0.8353851365484063,0.0019084135881036,-0.716569701320301,0.6450322617152007
2026-04-30 00:00:00+05:30,92.75,99.0,89.8,99.0,14025,14025,0.38608978260358146,0.852161755144564,0.0023906116599881067,-0.55352744039816,0.5776721003554512
2026-05-04 00:00:00+05:30,110.15,120.35,110.0,120.35,4950,10725,,,,,
2026-05-05 00:00:00+05:30,120.35,120.35,120.35,120.35,0,10725,,,,,
2026-05-06 00:00:00+05:30,135.0,135.0,135.0,135.0,825,9900,,,,,
2026-05-07 00:00:00+05:30,170.0,170.0,166.45,166.45,1650,9075,,,,,
2026-05-08 00:00:00+05:30,166.45,166.45,166.45,166.45,0,9075,,,,,
2026-05-11 00:00:00+05:30,166.45,166.45,166.45,166.45,0,9075,,,,,
2026-05-12 00:00:00+05:30,100.0,100.05,83.15,83.7,22275,12375,,,,,
2026-05-13 00:00:00+05:30,83.65,88.0,76.35,78.0,33000,30525,,,,,
2026-05-14 00:00:00+05:30,72.3,94.35,69.2,89.7,18975,33825,,,,,
2026-05-15 00:00:00+05:30,91.6,100.0,87.8,88.0,28875,39600,,,,,
