date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.0,57.3,46.45,48.75,718575,308550,0.39441428565888786,-0.5153627407574068,0.0036790357194028374,-0.646623732353186,1.0951891906859057
2026-04-28 00:00:00+05:30,50.35,58.8,45.75,55.9,130350,301125,0.3538917217082564,-0.6125796061865607,0.004098570728197772,-0.5250014059982777,1.0110709500190536
2026-04-29 00:00:00+05:30,50.0,53.5,41.35,53.25,168300,319275,0.3545905055805875,-0.6006670016004041,0.004184807290713392,-0.5480896253695872,1.0049887231610175
2026-04-30 00:00:00+05:30,71.6,76.15,66.65,67.75,136950,325875,0.3822086605017117,-0.6697860807007647,0.003788411666354369,-0.5422298751021898,0.9062368960834983
2026-05-04 00:00:00+05:30,53.0,57.65,45.55,50.15,58575,312675,,,,,
2026-05-05 00:00:00+05:30,52.35,55.75,45.9,47.4,75075,315975,,,,,
2026-05-06 00:00:00+05:30,35.0,38.15,21.9,23.6,727650,334950,,,,,
2026-05-07 00:00:00+05:30,20.95,24.3,16.35,18.35,509850,294525,,,,,
2026-05-08 00:00:00+05:30,23.95,24.2,20.4,21.7,372900,284625,,,,,
2026-05-11 00:00:00+05:30,29.4,39.2,29.4,34.1,493350,254925,,,,,
2026-05-12 00:00:00+05:30,35.55,65.15,33.1,62.6,220275,287100,,,,,
2026-05-13 00:00:00+05:30,70.0,74.15,64.8,71.9,27225,278025,,,,,
2026-05-14 00:00:00+05:30,76.55,77.7,55.55,57.75,31350,274725,,,,,
2026-05-15 00:00:00+05:30,57.75,57.75,57.75,57.75,0,274725,,,,,
