date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,16.05,19.2,10.5,10.8,169950,95700,0.4016760865568587,0.18788861217142344,0.0024422331356545395,-0.5434474748558794,0.7403986261052432
2026-04-28 00:00:00+05:30,10.8,10.8,6.2,6.35,177375,161700,0.39234363272728245,0.1285201285246767,0.0020260519407382447,-0.4089033603047411,0.5541099881294577
2026-04-29 00:00:00+05:30,6.7,7.8,5.95,6.05,163350,193050,0.38592307711209767,0.12652561880687146,0.0020670611742148776,-0.40659998977352224,0.5402722988489004
2026-04-30 00:00:00+05:30,4.5,4.5,3.55,4.5,91575,188925,0.4067404727980003,0.09802201510419611,0.001699678497969662,-0.354001440443392,0.4326813941869089
2026-05-04 00:00:00+05:30,4.9,6.8,4.5,5.1,136950,199650,,,,,
2026-05-05 00:00:00+05:30,3.55,5.25,3.55,4.95,56100,211200,,,,,
2026-05-06 00:00:00+05:30,6.85,9.45,5.5,9.2,274725,179850,,,,,
2026-05-07 00:00:00+05:30,9.25,11.3,7.9,8.45,144375,165825,,,,,
2026-05-08 00:00:00+05:30,6.9,7.8,6.6,7.0,75075,207900,,,,,
2026-05-11 00:00:00+05:30,4.2,4.9,3.15,3.5,163350,202125,,,,,
2026-05-12 00:00:00+05:30,3.35,3.35,1.45,1.5,191400,177375,,,,,
2026-05-13 00:00:00+05:30,0.95,1.65,0.95,1.2,68475,168300,,,,,
2026-05-14 00:00:00+05:30,1.05,1.85,1.0,1.6,115500,136125,,,,,
2026-05-15 00:00:00+05:30,1.95,1.95,1.05,1.15,132000,156750,,,,,
