date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,196.5,196.5,196.5,196.5,0,0,1.2921814415024597,-0.5239062636360604,0.0011217720730093911,-2.3114698278834385,1.0940335260307708
2026-04-28 00:00:00+05:30,196.5,196.5,196.5,196.5,0,0,1.2037863527947512,-0.5654753298879106,0.0012382804243095005,-2.10263002287673,1.0390757696251458
2026-04-29 00:00:00+05:30,196.5,196.5,196.5,196.5,0,0,1.2443598890598844,-0.5583612944094186,0.0012187206462348226,-2.23666038338404,1.0270906937340825
2026-05-07 00:00:00+05:30,196.5,196.5,196.5,196.5,0,0,,,,,
2026-05-08 00:00:00+05:30,196.5,196.5,196.5,196.5,0,0,,,,,
2026-05-11 00:00:00+05:30,196.5,196.5,196.5,196.5,0,0,,,,,
2026-05-12 00:00:00+05:30,196.5,196.5,196.5,196.5,0,0,,,,,
2026-05-13 00:00:00+05:30,196.5,196.5,196.5,196.5,0,0,,,,,
2026-05-14 00:00:00+05:30,196.5,196.5,196.5,196.5,0,0,,,,,
2026-05-15 00:00:00+05:30,196.5,196.5,196.5,196.5,0,0,,,,,
