date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,104.25,104.25,104.25,104.25,0,0,,,,,
2026-04-28 00:00:00+05:30,104.25,104.25,104.25,104.25,0,0,,,,,
2026-04-29 00:00:00+05:30,104.25,104.25,104.25,104.25,0,0,,,,,
2026-04-30 00:00:00+05:30,104.25,104.25,104.25,104.25,0,0,,,,,
2026-05-04 00:00:00+05:30,162.5,162.5,162.5,162.5,825,825,,,,,
2026-05-05 00:00:00+05:30,162.5,162.5,162.5,162.5,0,825,,,,,
2026-05-06 00:00:00+05:30,162.5,162.5,162.5,162.5,0,825,,,,,
2026-05-07 00:00:00+05:30,162.5,162.5,162.5,162.5,0,825,,,,,
2026-05-08 00:00:00+05:30,162.5,162.5,162.5,162.5,0,825,,,,,
2026-05-11 00:00:00+05:30,135.0,136.5,135.0,136.5,1650,825,,,,,
2026-05-12 00:00:00+05:30,136.5,136.5,136.5,136.5,0,825,,,,,
2026-05-13 00:00:00+05:30,136.5,136.5,136.5,136.5,0,825,,,,,
2026-05-14 00:00:00+05:30,136.5,136.5,136.5,136.5,0,825,,,,,
2026-05-15 00:00:00+05:30,136.5,136.5,136.5,136.5,0,825,,,,,
