date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.15,28.3,21.4,22.55,237600,141900,0.40102054885835553,-0.30255667340783454,0.003168015842747196,-0.6064420353019955,0.9588628208065662
2026-04-28 00:00:00+05:30,22.9,26.9,20.05,24.45,461175,225225,0.3539272525937625,-0.3625032664676606,0.004013151361418412,-0.5598634622373264,0.9900983566162007
2026-04-29 00:00:00+05:30,22.65,23.5,16.0,22.75,423225,369600,0.3553870341391551,-0.34733124895320755,0.003993651958498069,-0.5693772768835302,0.9612368579411309
2026-04-30 00:00:00+05:30,31.0,38.8,27.0,31.95,1392600,718575,0.37810046315799134,-0.4307958830628058,0.004153939213127716,-0.6371513320121163,0.9829952002959206
2026-05-04 00:00:00+05:30,26.95,26.95,18.3,20.8,318450,720225,,,,,
2026-05-05 00:00:00+05:30,23.3,30.75,17.95,18.75,471075,751575,,,,,
2026-05-06 00:00:00+05:30,12.0,13.65,6.75,7.2,755700,725175,,,,,
2026-05-07 00:00:00+05:30,7.2,7.2,4.8,5.1,329175,656700,,,,,
2026-05-08 00:00:00+05:30,5.95,7.1,5.75,6.15,181500,688050,,,,,
2026-05-11 00:00:00+05:30,11.7,12.9,8.9,10.45,282975,658350,,,,,
2026-05-12 00:00:00+05:30,10.0,26.3,10.0,24.3,1079100,694650,,,,,
2026-05-13 00:00:00+05:30,24.3,31.8,22.7,28.5,881925,776325,,,,,
2026-05-14 00:00:00+05:30,24.45,39.4,18.0,19.65,894300,753225,,,,,
2026-05-15 00:00:00+05:30,23.25,23.25,15.45,18.35,947925,762300,,,,,
