date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.8,3.8,3.5,3.5,4125,2475,0.4299090598511425,0.07016741472725269,0.0011389180485496227,-0.2854732720144642,0.36954861630191604
2026-04-28 00:00:00+05:30,3.5,3.5,3.5,3.5,0,2475,0.47937655134733953,0.06638625605959327,0.0010183283905679345,-0.30194067250853146,0.3402854919791099
2026-04-29 00:00:00+05:30,3.5,3.5,3.5,3.5,0,2475,0.4813469303561212,0.06693501383043038,0.0010354602593979471,-0.3116771208331955,0.3375594450053114
2026-04-30 00:00:00+05:30,3.5,3.5,3.5,3.5,0,2475,0.5304401316412672,0.06392551451129788,0.0009431837888882877,-0.3294584381085932,0.3131242859001684
2026-05-04 00:00:00+05:30,1.3,1.3,1.3,1.3,825,3300,,,,,
2026-05-05 00:00:00+05:30,1.3,1.3,1.3,1.3,0,3300,,,,,
2026-05-06 00:00:00+05:30,1.4,2.3,1.3,2.2,15675,7425,,,,,
2026-05-07 00:00:00+05:30,2.0,2.2,1.8,1.8,10725,12375,,,,,
2026-05-08 00:00:00+05:30,1.3,1.45,1.1,1.3,9075,14025,,,,,
2026-05-11 00:00:00+05:30,1.3,1.3,0.8,0.8,1650,13200,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.8,0.8,0,13200,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.5,0.5,3300,9900,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,1650,9075,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,9075,,,,,
