date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,209.8,209.8,209.8,209.8,0,0,1.5045159992625496,0.6790727448936803,0.0008662388097965046,-2.6320634488389723,0.9836417539355569
2026-04-28 00:00:00+05:30,209.8,209.8,209.8,209.8,0,0,1.6801452297108883,0.6610050561291264,0.0008250651138020337,-2.9740115256102775,0.9663041445360725
2026-04-29 00:00:00+05:30,209.8,209.8,209.8,209.8,0,0,1.6866521208082101,0.6636192641873191,0.0008313206758962579,-3.041808760957704,0.949626271451913
2026-04-30 00:00:00+05:30,209.8,209.8,209.8,209.8,0,0,1.8572448827117027,0.6497157575782662,0.0007974195627993633,-3.381686460495249,0.9269154203091006
2026-05-04 00:00:00+05:30,90.2,90.2,88.2,88.2,1650,1650,,,,,
2026-05-05 00:00:00+05:30,88.2,88.2,88.2,88.2,0,1650,,,,,
2026-05-06 00:00:00+05:30,88.2,88.2,88.2,88.2,0,1650,,,,,
2026-05-07 00:00:00+05:30,88.2,88.2,88.2,88.2,0,1650,,,,,
2026-05-08 00:00:00+05:30,88.2,88.2,88.2,88.2,0,1650,,,,,
2026-05-11 00:00:00+05:30,88.2,88.2,88.2,88.2,0,1650,,,,,
2026-05-12 00:00:00+05:30,88.2,88.2,88.2,88.2,0,1650,,,,,
2026-05-13 00:00:00+05:30,88.2,88.2,88.2,88.2,0,1650,,,,,
2026-05-14 00:00:00+05:30,88.2,88.2,88.2,88.2,0,1650,,,,,
2026-05-15 00:00:00+05:30,66.5,71.0,63.85,63.9,19800,9075,,,,,
