date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,11.95,5.5,5.65,189750,94875,0.4150640822496522,0.10808504784448575,0.0016283275825630626,-0.3827990849216065,0.5101048354586596
2026-04-28 00:00:00+05:30,5.0,5.3,3.1,3.15,94050,124575,0.40814752384715347,0.0691719914883482,0.0012346297178633598,-0.26719434605766534,0.35126322730143145
2026-04-29 00:00:00+05:30,2.95,3.45,2.85,2.9,34650,137775,0.40143046328060245,0.06610135786312714,0.0012296111878629223,-0.2592625059670499,0.3343002911022331
2026-04-30 00:00:00+05:30,1.95,2.3,1.85,2.3,99000,104775,0.4280697492109612,0.05310132178647894,0.0010102630906975954,-0.23126928821954376,0.2706656079787963
2026-05-04 00:00:00+05:30,2.6,2.7,2.25,2.4,28875,115500,,,,,
2026-05-05 00:00:00+05:30,2.0,2.4,1.6,2.3,91575,74250,,,,,
2026-05-06 00:00:00+05:30,2.9,4.15,2.35,4.05,56100,61050,,,,,
2026-05-07 00:00:00+05:30,3.6,4.6,2.9,3.2,82500,92400,,,,,
2026-05-08 00:00:00+05:30,2.85,2.95,2.5,2.5,64350,97350,,,,,
2026-05-11 00:00:00+05:30,2.0,2.0,1.5,1.65,80025,65175,,,,,
2026-05-12 00:00:00+05:30,1.25,1.3,0.8,0.9,37950,67650,,,,,
2026-05-13 00:00:00+05:30,0.9,0.9,0.5,0.5,21450,57750,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,57750,,,,,
2026-05-15 00:00:00+05:30,0.55,0.8,0.55,0.8,5775,52800,,,,,
