date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,142.3,124.75,128.5,41250,114675,0.3943641396352204,-0.8380221685451044,0.0022638456427230714,-0.2898217010468509,0.6738244045358898
2026-04-28 00:00:00+05:30,131.0,145.7,126.6,144.2,33825,128700,,,,,
2026-04-29 00:00:00+05:30,138.0,142.95,128.3,142.75,37125,130350,,,,,
2026-04-30 00:00:00+05:30,173.5,173.55,163.2,163.65,13200,137775,0.4599898945406946,-0.8857503139322163,0.0016788719364021294,-0.2505604996706154,0.48333685448459635
2026-05-04 00:00:00+05:30,163.65,163.65,163.65,163.65,0,137775,,,,,
2026-05-05 00:00:00+05:30,161.95,161.95,136.8,136.8,8250,134475,,,,,
2026-05-06 00:00:00+05:30,120.5,121.85,93.95,96.35,47850,135300,,,,,
2026-05-07 00:00:00+05:30,96.35,96.35,84.25,88.6,23925,143550,,,,,
2026-05-08 00:00:00+05:30,97.5,99.0,93.0,95.15,45375,152625,,,,,
2026-05-11 00:00:00+05:30,116.55,128.45,116.55,125.5,23100,143550,,,,,
2026-05-12 00:00:00+05:30,148.0,167.0,148.0,164.75,11550,146850,,,,,
2026-05-13 00:00:00+05:30,169.35,169.65,169.0,169.0,3300,147675,,,,,
2026-05-14 00:00:00+05:30,182.3,182.3,160.0,160.0,14850,135300,,,,,
2026-05-15 00:00:00+05:30,155.0,159.0,155.0,155.2,4125,133650,,,,,
