date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,41.35,32.0,34.2,693000,242550,0.3992499283306425,-0.40643013604011125,0.003536665638682035,-0.6569645230063715,1.0657156845223315
2026-04-28 00:00:00+05:30,34.55,41.0,31.2,38.1,717750,293700,0.3520423759139133,-0.4890204465994469,0.0042905326099884015,-0.5720997065354333,1.0528947138789861
2026-04-29 00:00:00+05:30,33.95,36.95,26.4,35.75,1000725,445500,0.35170253406115143,-0.47459076272379075,0.004349838998873469,-0.5875859713288696,1.0361134281508415
2026-04-30 00:00:00+05:30,42.0,56.95,42.0,48.05,280500,402600,0.3797754803307569,-0.5553544684737807,0.0041584688701376315,-0.6206253915707192,0.9884266068705724
2026-05-04 00:00:00+05:30,38.9,39.8,29.5,33.75,1023000,490875,,,,,
2026-05-05 00:00:00+05:30,43.8,46.7,29.7,30.6,721050,557700,,,,,
2026-05-06 00:00:00+05:30,21.7,23.5,12.5,13.5,1032900,548625,,,,,
2026-05-07 00:00:00+05:30,11.05,13.95,8.95,10.0,655050,574200,,,,,
2026-05-08 00:00:00+05:30,13.35,13.75,11.1,11.85,441375,537900,,,,,
2026-05-11 00:00:00+05:30,18.1,23.5,17.05,19.6,876150,567600,,,,,
2026-05-12 00:00:00+05:30,19.0,44.15,18.0,41.0,847275,502425,,,,,
2026-05-13 00:00:00+05:30,50.0,51.5,41.55,48.1,75075,495825,,,,,
2026-05-14 00:00:00+05:30,61.0,61.5,33.45,36.45,165000,500775,,,,,
2026-05-15 00:00:00+05:30,37.2,38.7,29.85,35.7,435600,385275,,,,,
