date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.85,108.85,108.85,108.85,0,5775,,,,,
2026-04-28 00:00:00+05:30,108.85,108.85,108.85,108.85,0,5775,,,,,
2026-04-29 00:00:00+05:30,108.85,108.85,108.85,108.85,0,5775,,,,,
2026-04-30 00:00:00+05:30,108.85,108.85,108.85,108.85,0,5775,,,,,
2026-05-04 00:00:00+05:30,108.85,108.85,108.85,108.85,0,5775,,,,,
2026-05-05 00:00:00+05:30,108.85,108.85,108.85,108.85,0,5775,,,,,
2026-05-06 00:00:00+05:30,108.85,108.85,108.85,108.85,0,5775,,,,,
2026-05-07 00:00:00+05:30,108.85,108.85,108.85,108.85,0,5775,,,,,
2026-05-08 00:00:00+05:30,108.85,108.85,108.85,108.85,0,5775,,,,,
2026-05-11 00:00:00+05:30,108.85,108.85,108.85,108.85,0,5775,,,,,
2026-05-12 00:00:00+05:30,108.85,108.85,108.85,108.85,0,5775,,,,,
2026-05-13 00:00:00+05:30,165.9,168.6,165.9,167.45,3300,4950,,,,,
2026-05-14 00:00:00+05:30,167.45,167.45,167.45,167.45,0,4950,,,,,
2026-05-15 00:00:00+05:30,150.45,150.45,150.45,150.45,2475,7425,,,,,
