date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,64.8,64.8,64.8,64.8,0,0,,,,,
2026-04-28 00:00:00+05:30,64.8,64.8,64.8,64.8,0,0,,,,,
2026-04-29 00:00:00+05:30,64.8,64.8,64.8,64.8,0,0,,,,,
2026-04-30 00:00:00+05:30,64.8,64.8,64.8,64.8,0,0,,,,,
2026-05-04 00:00:00+05:30,64.8,64.8,64.8,64.8,0,0,,,,,
2026-05-05 00:00:00+05:30,64.8,64.8,64.8,64.8,0,0,,,,,
2026-05-06 00:00:00+05:30,64.8,64.8,64.8,64.8,0,0,,,,,
2026-05-07 00:00:00+05:30,64.8,64.8,64.8,64.8,0,0,,,,,
2026-05-08 00:00:00+05:30,64.8,64.8,64.8,64.8,0,0,,,,,
2026-05-11 00:00:00+05:30,64.8,64.8,64.8,64.8,0,0,,,,,
2026-05-12 00:00:00+05:30,79.0,79.0,79.0,79.0,825,825,,,,,
2026-05-13 00:00:00+05:30,63.05,63.05,58.8,61.45,7425,6600,,,,,
2026-05-14 00:00:00+05:30,53.5,76.1,46.35,73.3,56100,25575,,,,,
2026-05-15 00:00:00+05:30,75.15,80.2,71.8,74.55,13200,22275,,,,,
